0.01781,0,0.061446,0.069336,0.41939,0,0,0,0,0.0077588,0,0,0,0,0,0,0,0.90286
0.060195,0,0,0,0.99819,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00068452,0.0005769,0,0.00046644,0,0,0.0042339,0.0016502,0.01464,0.44868,0.89232,0.046955,0.0020233,0,0
0.83591,0.34517,0.40971,0.11558,0.01327,0.0022817,0,0.00086962,0.00063117,0,0,0,0,0.002941,0.0022467,0.0018836,0,0.026508
0.24534,0.00040922,0,0,0,0,0,0,0,0.012588,0.0011908,0.01132,0,0.001122,0.0011403,0.008714,0.047942,0.96806
0.60279,0.78411,0.14624,0.0045925,0.001027,0.00093703,0,0,0.020341,0,0,0,0,0,0,0,0,0
0.85843,0.0092049,0,0,0,0,0,0,0,0.22092,0.035005,0.010319,0.0015777,0,0,0,0.0048144,0.46135
0.62995,0.56751,0.4345,0.12128,0,0,0,0,0.11503,0.25192,0,0,0,0,0,0,0,0.029878
0.28022,0.18282,0.25267,0.89201,0.032217,0.013931,0,0,0,0.11461,0.11883,0.0049471,0.0029969,0,0,0,0,0
0.019335,0.11611,0.28735,0.92289,0.17682,0,0,0,0.14273,0.014431,0.0028341,0,0,0,0,0,0,0
0.20056,0.45339,0.50932,0.65504,0.081932,0,0,0,0,0.19838,0.01185,0.0077775,0.0075482,0.1174,0.073411,0.0033168,0.0012068,0.014797
0.014365,0,0.013994,0.39281,0.90965,0.0014803,0,0,0.099354,0.089242,0,0,0,0,0,0,0,0
0,0.0072563,0.06639,0.80115,0.48986,0.10574,0.036214,0.032005,0.029309,0.30902,0.058231,0.011445,0.01772,0,0,0,0,0.0053626
0,0.036448,0.26388,0.67209,0.68744,0.048348,0.038545,0.02863,0.011407,0,0,0,0,0,0,0,0,0
0.011318,0.0022027,0.0042407,0.083654,0.94423,0.11057,0.095137,0.13674,0.18327,0.064274,0.062342,0.13255,0.008992,0.015551,0.012909,0,0.013881,0.038061
0,0,0.011154,0.06252,0.78893,0.57481,0.19068,0.079669,0.017851,0.0097556,0.0049122,0,0,0,0,0,0,0
0.0031179,0,0.025228,0.18004,0.2838,0.64884,0.47482,0.21824,0.26718,0.18572,0.16917,0.23929,0.023217,0.0030651,0.0016788,0.0014367,0.0032666,0.0025817
0.01102,0.01039,0.011702,0.0083783,0.027606,0.22299,0.53762,0.70065,0.40865,0.040783,0.0084929,0.009792,0.0061708,0.012558,0.0057653,0.0011752,0.0052114,0.0067614
0,0.0075654,0,0.014467,0.022151,0.089132,0.090727,0.2416,0.6782,0.55397,0.38038,0.030294,0.034654,0.10353,0.01429,0.0041135,0.0021032,0.010429
0.23188,0.056495,0.0042805,0,0.62821,0.15297,0.36548,0.47,0.40494,0.01475,0,0,0,0,0,0,0,0.079396
0,0,0,0,0,0.032701,0.20078,0.21573,0.73235,0.52763,0.17736,0.040459,0.01847,0.25072,0.031761,0.0067204,0,0
0.26357,0.14885,0.15866,0.25753,0.33424,0.695,0.36744,0.19837,0.12121,0.076186,0.033959,0.057266,0.07983,0.030694,0.045398,0.024547,0.039523,0.10634
0,0,0,0,0,0,0,0.07581,0.058439,0.07717,0.57819,0.31604,0.131,0.42914,0.53197,0.20948,0.14683,0.03073
0.39957,0.77305,0.42959,0.087788,0.0526,0,0.011626,0.13334,0.11972,0.011236,0.013025,0.063566,0.085933,0.05011,0.02459,0.021415,0,0.013238
0,0,0,0,0.0012533,0,0,0,0,0,0.0085678,0.072945,0.47589,0.45915,0.45289,0.5915,0.048223,0
0,0,0,0,0,0,0,0.00070894,0.00023733,0.095016,0.28435,0.32401,0.71803,0.53726,0.022565,0.0067923,0.019105,0.0018655
0.020775,0.01364,0.08532,0.99325,0.072438,0.012992,0.0040109,0.0052372,0.0099895,0,0,0,0,0,0,0,0,0
