0.085264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047037,0.025211,0.04758,0.99379
0.68876,0,0,0.014139,0,0,0,0,0,0,0.012752,0.029374,0.037162,0.011653,0.02415,0.024671,0.10377,0.71478
0.40523,0.22769,0.018946,0,0.0050119,0.0044443,0,0,0,0,0,0,0,0.095435,0.1101,0.07193,0.024278,0.8698
0.90705,0.3246,0.049505,0,0,0,0,0,0,0,0.0023669,0.011191,0.013947,0.061698,0.011683,0.023854,0.012424,0.25388
0.67269,0.51418,0.47944,0.1517,0.047158,0.0040273,0.0065033,0.0043696,0.046362,0,0,0,0,0.02301,0.0031159,0,0.0066959,0.15874
0.73745,0.45277,0.29113,0.066852,0.19604,0.075764,0,0,0.041869,0.3406,0,0,0,0,0,0,0,0
0.23024,0.27104,0.42007,0.407,0.23874,0.041312,0.063846,0.021424,0.63123,0.26264,0,0,0,0.0072998,0.021761,0.013806,0.0021721,0.0056598
0.060236,0.10903,0.26281,0.487,0.19728,0.019823,0.0097262,0.14577,0.73681,0.27249,0.00083437,0.00081207,0,0.0096384,0.018699,0.0013599,0,0.001026
0.063152,0.031945,0.019779,0.17787,0.49261,0.06048,0.13057,0.20757,0.8101,0,0,0,0,0.010896,0.0043179,0,0.00069745,0.010671
0.03383,0.031877,0.012407,0.049348,0.74908,0.086413,0.048679,0.038666,0.53599,0.36812,0,0,0,0,0,0,0,0
0.027062,0.17448,0.055532,0.3386,0.91333,0.017021,0.017886,0.00282,0.081828,0.097613,0.00098529,0,0,0.0089136,0,0,0,0
0.19068,0.042392,0.063175,0.49624,0.82281,0.1167,0.071714,0.019802,0,0,0,0,0,0,0.0037759,0.00184,0.039421,0.11773
0.085359,0.021984,0.042796,0.17998,0.22767,0.15536,0.86924,0.13547,0.066658,0.31961,0.0060678,0.0022664,0.0051235,0.0029199,0,0,0.0021169,0.037848
0.12099,0.034516,0.026779,0.0086245,0.080605,0.017295,0.047959,0.23697,0.63412,0.71792,0.021178,0.004828,0.0021794,0.0038534,0,0,0,0.010671
0,0,0.044338,0.010871,0.023167,0.044453,0.034644,0.11624,0.83492,0.52608,0.066362,0.01285,0.045447,0.013751,0,0.0040752,0,0
0.043307,0.0052974,0,0,0,0,0,0.0086603,0.71422,0.66412,0.047443,0.19789,0.054616,0.046789,0.0018165,0,0,0.016504
0.35124,0.21029,0.014394,0.13056,0.074065,0.0079713,0.04063,0.050725,0.56913,0.69311,0.0075644,0,0.0025532,0.028595,0,0.0025281,0,0.013582
0.33489,0.053043,0.027614,0.021401,0.0072914,0.0019232,0.0044168,0.046045,0.14508,0.0087719,0.0013362,0.011688,0.033078,0.26127,0.29834,0.3154,0.58684,0.50807
0.77888,0.044878,0.015004,0.011276,0.011267,0.013875,0.00072892,0.0057986,0.011162,0,0,0,0,0,0,0.00062758,0.23856,0.57757
0.95224,0.082154,0.0071171,0.0024015,0.002308,0.010664,0.12665,0.1462,0.0864,0.039593,0.054238,0.033456,0.033992,0.063304,0.057202,0.027782,0.044186,0.15702
