0.17939,0.0066634,0,0.085307,0.83639,0,0,0,0,0,0,0,0,0.07278,0,0.011385,0.06598,0.50117
0.18045,0,0,0.046475,0.70613,0,0,0,0.066829,0.087338,0,0,0,0.67308,0,0,0,0.039077
0.08273,0.050972,0.011156,0.0021498,0.63535,0.4233,0.081652,0.01684,0.22085,0.53754,0.014239,0,0.0045248,0.0081325,0.14511,0.15041,0.12839,0.049467
0.019715,0.002166,0.021808,0.043137,0.11041,0.46059,0.17499,0.047133,0.15728,0.82224,0.0044494,0,0,0.047238,0.1921,0.0076126,0.0026381,0.0084939
0.0093673,0.0044747,0,0,0.92029,0.071926,0,0,0.31719,0.075533,0.0095837,0,0,0.17662,0.10094,0,0,0
0.027968,0,0,0,0.78408,0.31233,0.0089344,0.10836,0.15499,0.010715,0.0046981,0.0027435,0.012733,0.50074,0,0,0,0
0.061705,0,0,0,0.88287,0.36391,0.052668,0.055466,0.013328,0,0,0,0,0.27979,0,0,0,0
0.015775,0.0037067,0.004607,0.014966,0.8855,0.072077,0,0,0,0,0,0,0,0.066838,0.3225,0.31758,0.017439,0.023478
0.057098,0.03561,0.029437,0.23235,0.89186,0.020534,0.034569,0.033319,0.015361,0.0031999,0,0.0011527,0,0.0044707,0.02132,0.24331,0.26914,0.10063
0.23376,0.12734,0.22216,0.73456,0.46715,0.07502,0.015534,0.0020857,0.006738,0.0043196,0.0019914,0,0,0.056439,0.0016442,0.045163,0.26438,0.20226
0.10372,0.093276,0.121,0.66451,0.46784,0.057934,0.017767,0.011718,0.0076163,0,0,0,0,0.034365,0,0.0067382,0.058595,0.5449
0.099411,0.016458,0.085236,0.31868,0.73915,0,0,0,0,0,0.0095303,0.0055131,0,0.13418,0.0091961,0,0.056686,0.55969
0.095353,0.1258,0.36158,0.1922,0.84663,0.033264,0,0,0.077263,0.0095802,0,0,0,0.13127,0,0,0.0035746,0.25732
0.015214,0.021779,0.099646,0.53417,0.82069,0.086626,0.0043141,0,0.042192,0.0046197,0,0,0.0012578,0.05032,0,0.0036618,0.048687,0.12751
0.24761,0.61258,0.14685,0.029738,0.049958,0,0,0,0.0017518,0,0,0,0,0.023507,0,0.013427,0.048504,0.73172
0.56511,0.37045,0.043537,0.010275,0.030575,0,0,0,0,0,0,0,0,0.079898,0,0.0311,0.048493,0.72854
0.2481,0,0,0.023377,0.019278,0,0,0,0,0,0,0,0,0.039821,0,0,0.03147,0.96693
0.31204,0.061226,0,0,0,0,0,0,0,0,0,0,0,0.0045469,0,0,0,0.94808
0.16325,0,0,0,0.1563,0,0,0,0.045785,0.2361,0,0,0,0.94397,0,0,0,0
0.19983,0,0,0,0,0,0,0,0.095628,0.59576,0,0,0,0.74483,0,0,0,0.20304
0,0,0,0,0.50078,0,0.29275,0.13841,0.14108,0.33538,0.68131,0,0.21861,0,0,0,0,0
0.71371,0,0,0.04698,0.25428,0.20039,0,0,0,0.19112,0,0,0,0.57717,0,0,0,0.11803
0.4752,0,0,0,0,0,0,0.016623,0.18181,0.059716,0,0,0,0.84123,0.021133,0,0,0.17082
0.048649,0,0,0,0.29221,0,0,0,0.096105,0.046527,0.16309,0.045084,0,0.86742,0.045965,0,0,0.34305
0.45188,0,0,0,0.33308,0.12211,0,0,0,0,0,0,0,0.81851,0,0,0,0
