0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0.16223,0,0,0,0,0,0,0,0,0,0.98675,0,0,0,0
0,0,0,0,0.80821,0,0,0,0,0,0,0,0,0.58889,0,0,0,0
0.077294,0.072059,0.12617,0.164,0.35689,0.32483,0.23506,0.26643,0.31552,0.34348,0.42571,0.20993,0.16675,0.28441,0.14167,0.080486,0.061008,0.071375
0.24275,0.15447,0.17276,0.10177,0.025524,0.023303,0.058264,0.16796,0.15081,0.052088,0.042255,0.064243,0.14112,0.29763,0.23913,0.25751,0.55687,0.52032
0,0,0,0.029867,0.14439,0,0,0,0,0,0,0,0.032389,0.98854,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.14472,0.24184,0.077172,0.95635,0,0,0,0
0.08695,0,0,0,0.17467,0,0,0,0,0,0,0,0,0.31592,0,0,0.041015,0.9276
0,0,0,0.019646,0.020075,0.031378,0,0,0.0087617,0.01857,0.031038,0.02762,0.30583,0.94602,0,0.081496,0.0088042,0.029598
0.0086283,0.0046022,0,0.01589,0.017829,0,0.01348,0.021063,0.034067,0.20574,0.27366,0.34982,0.63801,0.55321,0.19882,0.05745,0.045045,0
0.43394,0.39223,0.47175,0.32405,0.19599,0.17564,0.059321,0.020273,0.0088039,0.0012667,0,0.0074345,0.022344,0.037463,0.1501,0.19565,0.22779,0.37732
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.13761,0.0039549,0.14353,0.051631,0.1227,0.09939,0.050523,0.076675,0.082616,0.48319,0.58447,0.45836,0.28806,0.12604,0.019119,0.044561,0.10177,0.14436
0.30586,0.58447,0.17265,0,0.11412,0.24198,0.48755,0.39665,0.10312,0.16545,0.066082,0.059629,0.0089124,0.1488,0.0075634,0,0,0.014618
0,0,0,0,0,0,0,0,0.079344,0.086296,0,0,0,0.99311,0,0,0,0
0.054315,0,0.035253,0.5715,0.2035,0.025708,0,0,0,0,0,0,0,0.70898,0,0.034809,0.052053,0.34719
0,0,0,0,0,0,0,0,0,0,0,0,0.035956,0.99935,0,0,0,0
0.13193,0.063532,0,0,0,0,0,0,0,0.081742,0.026007,0,0,0.63546,0.72932,0.18835,0,0
0.007629,0.056372,0.28829,0.27714,0.27799,0.14202,0.12055,0.12641,0.60098,0.57681,0.063596,0.053356,0.060882,0.064461,0.0043724,0.010213,0.01155,0
0.49942,0.021708,0.2137,0.044652,0.23705,0.20092,0.075701,0.45719,0.38189,0.34035,0.021863,0,0,0.33059,0,0.024024,0,0.13826
0.30382,0.11916,0,0.014886,0.081894,0,0,0.014728,0.028752,0.0522,0.055762,0.2525,0.15314,0.67941,0.56266,0.11961,0,0
0.0064305,0.0093112,0.071453,0.077529,0.44284,0.25414,0.10729,0.25335,0.29187,0.32476,0.11808,0.055655,0.20784,0.61441,0.10889,0.017222,0.10837,0.0086057
0.088797,0.1774,0,0.24559,0.24088,0.097117,0,0.1049,0.3927,0,0,0,0.39431,0.71567,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99937,0.035559,0,0,0
0.019562,0.02918,0.077092,0.10233,0.16799,0.16514,0.16589,0.17021,0.096103,0.11815,0.31813,0.67633,0.48405,0.22947,0.036119,0.0076166,0.0024401,0.014796
0.060617,0.1285,0.029658,0.033442,0.0051555,0.11889,0.12115,0.27556,0.16132,0.23394,0.22345,0.29454,0.78724,0.17929,0.015918,0.020529,0.0095654,0.054377
0,0.055938,0.015025,0.50506,0.63567,0.11189,0.29296,0.42112,0.24401,0.047524,0,0,0,0,0,0,0,0
0.19213,0.45501,0.52603,0.45454,0.27582,0.1963,0.1065,0.046105,0.11146,0.14879,0.10235,0.10714,0.11278,0.23924,0.11479,0.041715,0.028448,0.049623
0,0,0,0,0.46353,0.23633,0.53016,0.13861,0,0,0.050473,0.11235,0.084295,0.63371,0,0,0,0.071716
0.015205,0.0067553,0.0067082,0.058715,0.19815,0.11596,0.074965,0.29662,0.77041,0.27322,0.029749,0.067271,0.37901,0.17358,0.050437,0,0,0
0.56508,0,0.055507,0.13129,0.018152,0,0,0,0.034802,0.059111,0.050369,0.20281,0.24817,0.34866,0.12971,0.14427,0.60694,0.15001
0,0,0,0,0.10699,0.1072,0,0,0,0,0,0,0,0.652,0,0,0,0.74294
0.069091,0.17182,0.14334,0.28358,0.27355,0.26385,0.19905,0.055384,0.25094,0.044641,0.054393,0.0093362,0,0.19051,0.43253,0.44485,0.37321,0.22146
0.84185,0.2497,0,0.042607,0.12727,0.12899,0.074,0.049221,0.024571,0,0.06197,0.038675,0.17946,0.24248,0.22646,0.017569,0.19455,0
0.0042928,0.0019946,0.020506,0.073592,0.12172,0.14316,0.14894,0.34357,0.59914,0.60552,0.21477,0.12146,0.1475,0.079955,0.05185,0.01935,0.027813,0.01051
0.03193,0.011093,0.021089,0.023647,0.023421,0.038659,0.079498,0.22997,0.51585,0.77467,0.24793,0.027057,0.0058554,0.021919,0.021831,0.022194,0.063734,0.051363
0.037576,0.024621,0.23608,0.77905,0.053228,0.15803,0.067178,0.12301,0.10582,0.05626,0.067889,0.058545,0.43287,0.26985,0.037977,0.061958,0,0
