0,0,0,0,0.86307,0.10458,0,0,0,0,0,0,0.021533,0.13262,0.19105,0.16854,0.019104,0.40106
0,0,0,0,0,0.0018834,0.016731,0.026975,0.99146,0.1264,0.0006125,0.001551,0.0043516,0.00089909,0,0,0,0
0.00021527,0,0,0.0014857,0.0026906,0.0029745,0.0025535,0.0085341,0.99271,0.11994,0.001513,0.0017307,0.0006878,0.0062211,0.0004219,0,0,0
0,0,0,0.00053909,0.021798,0.019279,0.015338,0.042334,0.85414,0.51197,0.0085691,0,0.05165,0.039217,0.0081163,0.02522,0.016811,0.013686
0.0017102,0,0,0,0.022944,0.0098811,0.022503,0.073644,0.97717,0.18283,0.00096807,0.00055698,0,0.00065999,0.01642,0.014146,0.0013101,0.068463
0.12775,0,0,0.015731,0.0072549,0.14959,0.067806,0.07266,0.97225,0.038275,0.001729,0.0034375,0.0031506,0.06566,0.0010207,0,0,0.0076897
0.34399,0,0,0.0093588,0.85259,0,0.011567,0,0,0,0,0,0,0.26266,0,0,0,0.29249
0.56351,0,0,0.14816,0.75813,0,0,0,0,0,0,0,0,0.086213,0.014277,0,0,0.27947
0.034,0,0,0,0.84062,0.057667,0.164,0.01676,0.055397,0,0,0,0.02069,0.50814,0,0,0,0
0,0,0,0,0.99428,0.094607,0,0,0,0,0,0,0.0062278,0.049158,0,0,0,0
0.014126,0.072131,0.15261,0.52493,0.78569,0.022759,0.033192,0.037109,0.02623,0.01116,0.0738,0.080395,0.13494,0.10196,0.074845,0.11282,0.12548,0.0067826
0.11754,0,0,0.32694,0.25836,0,0,0,0,0,0,0,0,0.42085,0.32596,0.086858,0.37761,0.61566
0,0,0,0,0.99686,0,0,0,0,0,0,0,0,0.079248,0,0,0,0
0.16966,0.12805,0.11949,0.17539,0.70855,0.24554,0.10196,0.029301,0.0277,0,0,0,0,0.029352,0.52104,0.16926,0.12181,0.13997
0.0097324,0,0,0,0.095156,0.77549,0.25307,0.32177,0.27945,0.2585,0.044381,0.071095,0.25481,0.067711,0.013249,0,0.011872,0.01073
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99942,0.034013,0,0,0
0,0,0,0,0.58305,0,0,0,0,0,0,0,0,0.81243,0,0,0,0
0,0,0,0,0.18804,0.05627,0,0,0,0,0,0,0.026985,0.98018,0,0,0,0
