0.55136,0.10193,0,0,0,0,0,0,0.056788,0.0026501,0,0,0,0,0,0,0.10568,0.81928
0.59845,0.59263,0.31994,0.074996,0.04475,0.074454,0.048647,0.069578,0.06669,0.057365,0.17953,0.09459,0.06525,0.31744,0.10236,0.03241,0.018576,0.045773
0.8513,0.38642,0.073245,0.053259,0.11872,0.069634,0.14311,0.070951,0.24028,0.021971,0.018453,0.017286,0.019532,0.066891,0.050972,0.025797,0.015053,0.078104
0.72292,0.13331,0.038002,0.0062557,0,0,0,0.011729,0.12198,0,0,0,0,0,0,0,0.012292,0.66556
0.99395,0.05654,0.016594,0.089836,0.018014,0,0,0,0,0,0,0,0,0,0,0.013648,0.0019383,0
0.96824,0.14464,0.19106,0.065072,0,0,0,0,0,0,0,0,0,0,0,0,0.0010054,0.029294
0.68241,0.61028,0.40161,0.0016573,0,0,0,0,0,0.010775,0.016991,0.0016723,0.00616,0.006561,0.0099496,0,0,0.0016286
0.63888,0.61033,0.38947,0.25906,0,0.00080875,0.0032388,0,0,0.020296,0.010185,0,0,0,0,0,0,0
0.3219,0.62897,0.31692,0.27994,0.019517,0.018749,0.0037575,0.04389,0.11217,0.55262,0.016885,0.014562,0,0,0,0.0073899,0.0066646,0.027249
0.18691,0.16301,0.40651,0.16663,0.069904,0,0,0.0032665,0.18519,0.84031,0,0.005954,0,0.010893,0.001489,0,0,0.002263
0.11786,0.23157,0.23199,0.46034,0.072665,0.013967,0.01099,0.023504,0.75682,0.29394,0,0,0,0.0045766,0.015863,0.0061298,0.0077985,0.032546
0.082166,0.201,0.29459,0.79786,0.37374,0.015359,0.0050164,0.018912,0.21442,0.20777,0,0,0,0,0.003602,0,0,0.0059204
0.32598,0.1199,0.47316,0.80715,0.03625,0.014026,0.013858,0.0021873,0.047063,0,0,0,0,0,0,0.0010954,0,0.0077717
0.03437,0.021683,0.097393,0.36455,0.91911,0.080526,0.016994,0.031683,0.056885,0.0042799,0,0.0090547,0.0098002,0,0,0,0,0
0,0,0,0.030751,0.6154,0.66511,0.38189,0.075756,0.15412,0.049371,0,0,0,0.0089638,0.010709,0,0,0
0.0038597,0.0295,0,0.035456,0.23013,0.38092,0.67909,0.55607,0.16622,0.042111,0,0,0,0.003922,0,0,0,0
0,0,0,0,0.045617,0.050945,0.035487,0.2568,0.92523,0.26548,0.039748,0,0,0,0,0,0,0
0.0023118,0.0067555,0,0,0.0091883,0.0092307,0,0.013424,0.50109,0.86367,0.050933,0,0,0,0,0,0,0
0,0,0,0.0029932,0.0041208,0.018809,0.0055749,0.055168,0.89911,0.43372,0,0.0031755,0.00469,0,0,0,0,0
0.009211,0.020271,0.0033727,0.00080474,0,0.0044605,0.0087528,0.028026,0.24025,0.96619,0.0053601,0.0038309,0.0058053,0.053036,0.05852,0.031537,0.0039757,0.0069044
0.002474,0.0054112,0.011474,0.0060381,0.0032873,0.022321,0.046981,0.39983,0.87239,0.24805,0.057501,0.023148,0.03218,0.031001,0.074447,0.054981,0.014324,0.0035581
0.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032915,0.37288
0.1606,0.053427,0.072197,0.24291,0.44862,0.25522,0.057133,0.058675,0.031356,0.0063472,0.0059623,0.0052292,0.010108,0.021967,0.072653,0.19373,0.45734,0.61676
0.85404,0.10108,0.028775,0.033098,0.012142,0.0049834,0.0034517,0.0065332,0.0022432,0,0,0,0,0,0.0094832,0.015418,0.088593,0.50007
0.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050713,0,0,0.35812
