0,0,0,0,0,0,0,0.1504,0.77071,0.013658,0,0,0,0,0,0,0,0.61904
0.17913,0.098601,0.051317,0.19171,0.83572,0.31176,0.13967,0.052326,0.0043045,0.00091256,0.029271,0.069211,0.030203,0.036773,0.039627,0.071621,0.081083,0.28237
0.42708,0.042658,0.037298,0.20337,0.46183,0.011433,0.029615,0.0086635,0.19428,0.25109,0.18695,0,0.044707,0.090004,0.11008,0.27879,0.50765,0.25549
0.073975,0.010462,0.010088,0.0036532,0.13376,0.0084662,0,0.004292,0.0031847,0.043131,0.022169,0.0038581,0.0012396,0.043723,0.13595,0.27508,0.84006,0.41495
0.13712,0,0.093767,0.10218,0.57287,0.37447,0.040519,0.038559,0.09445,0,0,0,0,0,0,0,0.0067682,0.69387
0,0,0,0.0020725,0.19292,0.0026779,0.097469,0.021198,0.095637,0.0040656,0.078483,0.03209,0,0,0.4018,0.24074,0.12412,0.83765
0.19561,0.11031,0.034174,0.17856,0.45349,0.014439,0.0020223,0,0,0,0,0,0,0,0,0.0034148,0.21277,0.8157
0.20019,0.020214,0.020257,0.060173,0.373,0.0049485,0.026271,0,0.014017,0,0,0,0,0.0047311,0,0,0.15984,0.88875
0.7059,0.073183,0.013881,0.14605,0.21935,0.039241,0,0,0,0,0,0,0,0,0,0,0,0.65205
0.0083549,0.024203,0.016372,0.17593,0.46532,0.10964,0.08932,0.07746,0.35942,0.090124,0.11945,0.23158,0.21725,0.090749,0.40843,0.47927,0.1353,0.22393
0.014348,0.0092067,0.081192,0.33037,0.87187,0.34908,0.013906,0.042038,0,0,0,0,0,0,0,0,0,0
0.45646,0.086648,0.072875,0.20378,0.83698,0.060891,0.075566,0.039511,0,0,0,0,0,0,0,0.00086214,0.011454,0.16019
0.97833,0.10664,0.15633,0.059235,0.056947,0.017492,0,0,0,0,0,0,0,0,0.00021501,0,0,0.0020765
0.68248,0.0020056,0,0.00017211,0,0,0,0.00018044,0,0.00039205,0.0012424,0.00065443,0.0017016,0,0.028996,0.057301,0.15071,0.7123
0.59702,0.33005,0.30987,0.22969,0.39267,0.24753,0.019932,0,0,0,0,0,0,0,0,0,0,0.41231
0,0.0031516,0.0033028,0,0.058489,0.35316,0.11243,0.02637,0.011324,0.054219,0.05367,0.16745,0.61578,0.57155,0.28983,0.15028,0.10905,0.01335
0.0079078,0.012326,0.014294,0.022139,0.028597,0.026361,0.037736,0.070728,0.054428,0.7855,0.5877,0.14693,0.05357,0.031368,0.014507,0.0073268,0.0045956,0.0080585
0.023372,0.44716,0.58644,0.47871,0.34403,0.17871,0.25074,0.10919,0.02978,0.021143,0.0025086,0.00072472,0,0,0,0,0,0
0.24901,0.15141,0.10482,0.086006,0.055603,0.1632,0.14049,0.056967,0.058094,0.01322,0.0043472,0.0023215,0.0028311,0.0094652,0.031015,0.050159,0.45768,0.79205
0.55828,0.39311,0.082515,0.037817,0.046032,0.022859,0.017878,0.01389,0.009616,0.0042285,0.010389,0.065468,0.33082,0.46412,0.36968,0.14447,0.075835,0.17253
0.0068996,0.010047,0.0022834,0.0022226,0.00042333,0.0009464,0.0078724,0.056916,0.10164,0.060695,0.20976,0.25364,0.34166,0.62408,0.56461,0.21801,0.03896,0.012584
0.12529,0.080517,0.065821,0.055121,0.034125,0.011592,0.0064168,0.0010176,0.0028142,0.0098392,0.0066663,0.024833,0.176,0.50203,0.54967,0.45213,0.378,0.18941
0.097679,0.25465,0.14487,0.17147,0.21075,0.62208,0.59348,0.19718,0.061538,0.077509,0.014834,0.0035493,0.0070537,0.0042505,0.0033615,0.038893,0.11181,0.16914
0.0013309,0,0,0.003447,0.089404,0.54621,0.38305,0.6955,0.2124,0.10581,0.045836,0.046523,0.023829,0.041069,0.014324,0.010636,0.0045421,0.0048958
0.05818,0.15937,0.28198,0.4357,0.43346,0.18316,0.14749,0.080599,0.026635,0.0027262,0.039292,0.076707,0.24154,0.41329,0.25738,0.35297,0.14735,0.048454
0.00033802,0,0,0,0,0.00079161,0.0021995,0.011792,0.033564,0.012435,0.033401,0.12435,0.16813,0.77452,0.54041,0.24614,0.034377,0.0056901
0.15925,0.098663,0.09066,0.10292,0.10486,0.30436,0.21124,0.070532,0.061803,0.067794,0.12986,0.24438,0.34613,0.21785,0.10763,0.15304,0.27827,0.65433
0.078356,0.014487,0.0013598,0.0057489,0.005136,0.018637,0.0083349,0.03606,0.16629,0.88623,0.33356,0.21906,0.075278,0.086588,0.013629,0.0229,0.024211,0.071538
0.00075699,0,0.00086484,0.0015994,0.01172,0.063427,0.57362,0.65809,0.47357,0.086575,0.0052859,0.0070997,0.0046011,0.013547,0.026324,0.02308,0.019574,0.0073681
