0.75744,0.089831,0,0.054246,0.024161,0.013275,0,0.0049621,0.23099,0.28659,0,0,0,0.14721,0.0083272,0,0,0.5072
0.12407,0.019254,0,0,0.68493,0.050681,0,0,0.32802,0.050947,0.047437,0,0.34094,0.53248,0.017981,0,0,0
0.47341,0.1329,0.0048602,0.0072436,0.036713,0.0073861,0.0069834,0,0.0061716,0.0013989,0.0018149,0,0,0,0,0.0017782,0.076336,0.8665
0.77948,0,0,0,0.2236,0,0,0,0,0,0,0,0,0.42419,0.011682,0,0,0.40292
0,0,0,0,0.74,0,0,0,0.23237,0.035106,0,0,0,0.46282,0,0.039035,0,0.42596
0,0,0.50051,0.41211,0.74972,0.012723,0,0.03973,0.0067383,0,0,0,0,0.11787,0.03545,0.024307,0,0.0069557
0.098722,0,0,0,0.23047,0,0,0,0,0.011574,0.023815,0.14188,0.1798,0.93345,0,0,0,0.11246
0,0,0,0.017658,0.24122,0.07745,0,0,0,0.11584,0,0,0,0,0,0,0,0.96025
0.74887,0.01737,0,0.076392,0.31261,0,0.019687,0.022315,0.47027,0.3123,0,0,0.020927,0.12376,0,0,0,0
0,0,0,0,0.96168,0,0,0,0,0,0,0,0.14046,0.22533,0,0,0,0.068277
0.024101,0.0088374,0,0.053454,0.87485,0.23762,0.3985,0.081504,0.020925,0.029046,0.048314,0,0.014575,0.073379,0,0,0,0
0.039783,0.0022248,0.015216,0.011707,0.44056,0.34406,0.23306,0.38714,0.37662,0.58191,0.030167,0,0,0,0,0,0,0
0,0.0042125,0,0.0019437,0.17571,0.72523,0.41896,0.27987,0.40468,0.0015255,0,0,0.0085718,0.0084698,0.025246,0.012178,0.092818,0.12643
0.048665,0.025161,0.0028234,0.018728,0.15669,0.50437,0.2046,0.13529,0.32421,0,0.010714,0.0030935,0.020412,0,0,0.017279,0.041513,0.74152
0.016062,0.0012219,0,0.009049,0.39194,0.17305,0.069801,0.0423,0.038546,0.043872,0.0016579,0.0025415,0,0.014362,0.0012836,0.17255,0.1674,0.86487
0.10106,0.0044496,0.0027261,0.030422,0.74849,0.014362,0.0014041,0.0047138,0.029548,0,0.0032171,0,0,0.0097916,0.0050896,0.061536,0.11427,0.64071
0.52603,0.14668,0.092189,0.20005,0.29689,0.0030587,0,0,0,0,0,0,0,0,0.015941,0.019543,0.010567,0.75123
0.51281,0.17294,0.11143,0.17973,0.52843,0.13041,0.03043,0.041086,0.016017,0.00099389,0.0010052,0,0.0014059,0.0090374,0,0,0.0086506,0.60259
0.67051,0.4387,0.42443,0.089941,0.40405,0.03623,0.014603,0.063563,0.0301,0,0,0,0,0,0,0,0,0
0.56826,0.71104,0.03422,0.10543,0.30091,0,0,0,0.042386,0.060643,0,0,0,0.22362,0,0,0,0.11485
0.6455,0.25697,0.225,0.082329,0.65588,0.14955,0.048552,0.029619,0.062166,0.016302,0,0,0,0,0,0,0,0
0.43611,0.67621,0,0.015157,0.27267,0.021078,0,0.0146,0.21811,0.070865,0,0.015326,0,0.42117,0,0,0,0.21704
0.32963,0.151,0.099332,0.31416,0.82962,0.23267,0.016497,0.0081108,0.059231,0,0,0,0.0065971,0.10371,0.0038913,0,0,0.054029
0.015521,0,0,0,0.99072,0,0,0,0.034431,0.038526,0.0047001,0,0,0.12468,0,0,0,0
0,0,0,0.049155,0.93698,0.33402,0.0064213,0.0012176,0.027518,0.06906,0.0039423,0.0037679,0,0.049663,0,0.001319,0.0028225,0
0.049079,0.017266,0,0,0.5575,0,0,0.025933,0.80948,0.17482,0,0,0,0,0,0,0,0
0.023834,0.025913,0.09096,0.23577,0.91165,0,0,0.0052127,0.07332,0,0,0,0,0.16088,0.11257,0.2442,0.013617,0.0053377
0.26437,0,0.053344,0.26872,0.20933,0.018401,0,0.060287,0.35073,0,0,0.049434,0,0.48894,0.086459,0,0.10853,0.65076
0.62326,0,0,0,0.75875,0.017254,0,0,0,0.017642,0,0,0,0.18771,0,0,0,0
0.24734,0.042755,0.01028,0.27835,0.65238,0.19173,0.022186,0.0094961,0.11036,0,0,0,0,0,0,0,0,0.61991
0.075317,0,0,0,0.58001,0,0,0.047922,0.048639,0,0,0,0.037675,0.80736,0,0,0,0
0.34434,0,0.02936,0.19274,0.70733,0,0,0,0.14995,0,0,0,0,0,0,0,0,0.56622
0.4649,0.10309,0.012979,0.35246,0.2025,0.0131,0,0,0.11179,0.068759,0,0.0067567,0.011985,0.12804,0.078128,0.0071581,0.167,0.73472
0.48235,0.071533,0,0,0.031812,0,0,0,0,0.18703,0,0,0,0.83621,0.095303,0.033501,0.074015,0.10632
0.45382,0,0.016217,0.14067,0.8631,0.041671,0,0,0,0,0,0,0,0,0,0,0,0.16529
0,0,0,0,0.086671,0.028109,0,0,0.044169,0.14638,0,0,0.017656,0.98331,0.021296,0,0,0.02573
0.25838,0,0,0.0396,0.48046,0,0,0,0.088368,0,0,0,0.026838,0.81821,0,0,0,0.15111
0.02395,0,0,0,0.27134,0.34397,0.3999,0.12769,0.3223,0.66405,0,0,0.017404,0.29228,0,0,0,0.026366
0,0,0,0,0.10822,0.14028,0,0,0.56337,0.027683,0,0,0.14955,0.79131,0,0,0,0.043872
0.036541,0.048266,0.021258,0.22174,0.075922,0,0,0,0.15942,0.44187,0.50581,0.025215,0.60623,0.23268,0,0,0,0.2053
0.65968,0,0,0.040374,0.74908,0,0,0,0,0,0,0,0,0,0,0,0,0.045629
