0.30105,0,0,0,0,0.029202,0.0098314,0.04911,0.95061,0.043687,0,0,0,0,0,0,0,0.020914
0,0.0029648,0,0,0.0026694,0.25853,0.12341,0.15129,0.44714,0.31208,0.51738,0.56755,0.058612,0.025316,0.038172,0.044155,0.020512,0
0,0.0011509,0,0,0.19008,0.47054,0.82534,0.1952,0.14467,0.024175,0.026399,0.0014498,0.015125,0.014643,0.022242,0.0029798,0.0011446,0.0047855
0,0.00029715,0.013931,0.076846,0.21227,0.74309,0.62263,0.091172,0.025719,0.0028168,0.00050771,0,0,0,0,0.00040905,0.0013169,0.0010433
0,0,0,0,0.40852,0.64744,0.43252,0.040294,0.43724,0.16243,0.0066691,0,0.042567,0.035818,0.067192,0.0021589,0,0
0.015797,0.01316,0.029749,0.052893,0.6016,0.77393,0.18593,0.0057124,0,0,0,0,0,0,0,0,0,0.019963
0.015323,0,0,0.0081639,0.99357,0.11066,0.0038405,0,0,0,0,0,0,0,0,0.013783,0,0.0076889
0,0,0.001393,0.012954,0.27303,0.29611,0.061883,0.055615,0.010311,0.088948,0.25612,0.86089,0.076125,0.094134,0.021645,0.0056786,0.0017066,0.027824
0.0002385,0.0065061,0.0013176,0.16196,0.81752,0.54683,0.043798,0.033937,0.00088412,0,0,0,0,0.051421,0.024698,0.0030332,0.00028675,0.0038845
0.030561,0,0,0.034478,0.81394,0.10847,0.055256,0.063378,0.15274,0,0,0,0,0.23398,0.48108,0.083246,0,0.010269
0,0,0,0.009705,0,0,0,0.0026469,0.04326,0.66919,0.023589,0,0,0.29479,0.13232,0.43208,0.45128,0.23433
0.061482,0.046585,0.074975,0.10622,0.37032,0.89663,0.13197,0.042615,0.057147,0,0,0,0,0.0014417,0.0015269,0.00073333,0.061622,0.098781
0.045656,0.016357,0.0054008,0.050036,0.99545,0.049254,0.0018156,0,0,0,0,0,0,0,0,0,0,0.042075
0.007379,0.0026178,0.0092873,0.14411,0.74238,0,0,0,0,0,0,0.0011496,0.070334,0.21065,0.57263,0.18536,0.012091,0.12741
0.016371,0.17482,0.28619,0.74248,0.5759,0.065589,0.0044174,0.0032232,0,0,0,0,0,0,0,0,0,0.00029456
0.9169,0.27945,0.09617,0.0673,0.077212,0.034299,0.029457,0.015568,0.0085655,0.011322,0.0076509,0.0052036,0.0037789,0.093464,0.037856,0.030668,0.045792,0.21372
0.0061988,0.0033346,0.00054794,0,0,0.0010081,0.00065986,0.0036913,0.028741,0.10333,0.14279,0.14976,0.16752,0.51087,0.49165,0.6013,0.22321,0.058788
0.081299,0.1341,0.10588,0.10051,0.10882,0.042486,0.043993,0.064002,0.13936,0.26168,0.47629,0.21199,0.35276,0.41413,0.34026,0.31429,0.2206,0.12474
0,0,0.013839,0.0066186,0.98951,0.0071739,0,0,0.072659,0.072613,0.094803,0.030791,0.0074578,0.0069707,0,0,0,0
0,0,0.083383,0.081117,0.99235,0.035122,0.015561,0.015543,0,0,0,0,0,0,0,0,0,0
0.239,0.14489,0.076445,0.17755,0.54365,0.2739,0.22234,0.23363,0.20012,0.17031,0.10612,0.05967,0.064734,0.43183,0.33248,0.12625,0.065934,0.067473
0.011096,0.0056461,0.0034573,0.0010737,0.00031289,0,0,0.0020849,0.01972,0.04663,0.088776,0.41752,0.69989,0.42932,0.32159,0.17788,0.074152,0.018178
0.42629,0.23602,0.13434,0.21599,0.59778,0.27392,0.098641,0.075943,0.15924,0.31214,0.15342,0.087406,0.022045,0.060068,0.054429,0.043073,0.12824,0.26585
0.0044158,0.0084101,0.07176,0.23942,0.44338,0.63099,0.56487,0.15351,0.0061355,0.00067729,0,0,0,0,0,0.0038239,0.0028895,0
