0.10064,0,0,0.022538,0.28093,0.019275,0,0,0,0,0,0,0,0,0,0,0,0.95398
0.033185,0.080662,0.10519,0.32726,0.23746,0.088405,0.098173,0.40831,0.59898,0.10522,0.29787,0.26385,0.17641,0.22961,0.09946,0.023098,0.056194,0.089738
0.48879,0,0,0,0,0,0,0,0.56595,0,0,0,0,0,0,0,0,0.66392
0.0031655,0,0,0,0.02552,0.013331,0.0012323,0.034611,0.99406,0.014177,0.007894,0,0,0.097306,0.0067731,0,0,0.0051957
0.041589,0.0019186,0,0,0.11318,0.010548,0,0.082238,0.7585,0.58498,0.006211,0,0.0079773,0.21418,0.11811,0.0067297,0.021681,0.025005
0.17521,0,0,0,0.71748,0.034865,0.056365,0.055566,0.26999,0.013715,0,0,0,0.57507,0.16778,0.01455,0.019375,0.1205
0.093495,0.016607,0.11201,0.056684,0.89726,0.13037,0.019042,0.04556,0.046281,0,0,0,0,0,0.29577,0.099139,0.19212,0.11978
0.019845,0.051767,0.16522,0.078318,0.82962,0.1992,0.07713,0.015284,0.032932,0.0023284,0,0,0.0071543,0.0029401,0.019166,0.092327,0.3769,0.27795
0.01595,0.017409,0.12955,0.34077,0.2482,0.22766,0.17761,0.19881,0.20287,0,0,0,0,0.081346,0.1836,0.40188,0.20722,0.62937
0.041844,0.10029,0.20833,0.42559,0.32221,0.022667,0.0034912,0,0,0.0032784,0,0,0.010619,0.011413,0.087263,0.19562,0.22407,0.75032
0.38601,0.15778,0.17674,0.69501,0.12828,0.0088399,0,0.005546,0.024786,0,0,0,0.0039601,0.0041345,0,0.017441,0.19768,0.5052
0.020208,0.17199,0.24608,0.61964,0.52736,0.064722,0,0,0.064727,0,0,0,0,0,0.021161,0.06077,0.27097,0.4018
0.0013658,0.0020112,0.0080283,0.094962,0.9911,0.042154,0.0060439,0,0,0,0,0,0,0,0.0073983,0,0.065354,0.049885
0.21319,0.18075,0.23501,0.13079,0.91924,0,0,0,0,0,0,0,0,0,0.029022,0.0050599,0.0015351,0.060642
0,0.0046643,0.064846,0.37963,0.9102,0,0,0,0,0,0,0,0,0.15178,0.0057066,0,0,0.010976
0.015407,0.0025278,0,0.048271,0.97904,0.094675,0,0,0,0,0.0086324,0,0,0.043916,0.003333,0.086066,0.13745,0.040346
0.58427,0,0,0.015629,0,0.065475,0,0.11098,0.22189,0.059014,0,0.01757,0.20787,0.55882,0.24558,0.18582,0.20377,0.31129
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051363,0,0,0,0,0,0,0,0,0,0,0,0,0.99868,0,0,0,0
0.047107,0.16783,0.18283,0.10629,0.23579,0.27146,0.14503,0.26965,0.23244,0.13263,0.18676,0.17682,0.13011,0.3263,0.65441,0.10744,0.020134,0.022132
0.14148,0.22184,0.54819,0.63706,0.037661,0.0075232,0,0.0081988,0.095608,0.19936,0.075646,0.016808,0.0077372,0.076931,0.17983,0.2856,0.14298,0.16627
0.61322,0.37815,0.1638,0.25512,0.22308,0.1662,0.090111,0.10127,0.11252,0.11897,0.08751,0.12219,0.15356,0.16055,0.15026,0.12955,0.213,0.33135
0.50229,0.33494,0.21366,0.17023,0.086564,0.034033,0.024478,0.043523,0.066054,0.037477,0.019746,0.030921,0.044809,0.026306,0.068745,0.16639,0.36093,0.6142
0,0,0,0.056985,0.80326,0,0,0,0,0,0,0,0.082066,0.58045,0.088732,0,0,0
0.045188,0.11076,0.19402,0.25224,0.28804,0.19892,0.18565,0.21149,0.31684,0.5554,0.4968,0.14179,0.041209,0.039106,0.028932,0.039461,0.025346,0.025651
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.65037,0,0,0.3972,0.41557,0.039891,0.030227,0.019471,0.068605,0,0,0,0,0.22057,0,0,0.044526,0.43396
0.11206,0.052293,0.049501,0.097154,0.066005,0.11379,0.10218,0.04037,0.045542,0.10975,0.23849,0.39595,0.57686,0.36249,0.28163,0.30957,0.19989,0.1908
0.034452,0.052283,0.061826,0.032122,0.014208,0.057837,0.046091,0.21468,0.36123,0.3154,0.4235,0.68349,0.093071,0.10361,0.1503,0.10187,0.099155,0.028088
0,0,0,0,0,0.0091978,0.006269,0.0055261,0.49748,0.84305,0.13418,0.049814,0.13467,0.054789,0,0,0,0
0.022295,0,0,0,0,0,0.0099382,0.054213,0.90056,0.37301,0.048356,0.025525,0.13643,0.14533,0.0041163,0,0,0.05982
0,0,0,0.0040596,0.02442,0.0055041,0.075732,0.34314,0.80563,0.40557,0.11109,0.088828,0.030463,0.0090662,0.068687,0.11385,0.14768,0.040169
0,0.0066731,0,0.0041135,0.014024,0.29206,0.35,0.043316,0.19756,0.32888,0.26775,0.43772,0.48145,0.38083,0.047869,0.021537,0,0.0033209
0.066435,0.022936,0.015132,0.0021304,0.066948,0.10806,0.064405,0.0095879,0.0040072,0.068603,0.29604,0.84198,0.3192,0.19007,0.013395,0.019102,0.17054,0.074075
0.0021888,0.0029623,0,0,0.010924,0.010378,0.022841,0.029933,0.066199,0.33983,0.77683,0.50501,0.12648,0.037908,0.04608,0.018764,0.0075415,0.00089
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.13,0.068519,0.054671,0.10521,0.85372,0.46754,0,0.050909,0,0,0,0,0,0,0,0.058788,0.10422,0
