0.56371,0,0,0.085268,0.70075,0,0,0,0,0,0,0,0,0.02083,0.0085546,0,0.10137,0.41609
0,0,0,0,0.076514,0,0,0.24412,0.9318,0.24386,0,0,0,0.04052,0,0,0,0.072094
0.012634,0.0053871,0.0019903,0,0.34038,0.13978,0.16517,0.39693,0.82339,0.029869,0.019567,0,0.0020662,0.018144,0,0,0,0
0.029076,0,0,0.0015469,0.98601,0.07766,0.010348,0.011541,0.13498,0.011953,0,0,0,0.047843,0,0.0018462,0,0
0.015731,0,0.0032124,0.023215,0.8436,0.49443,0.14144,0.12642,0.021066,0.015989,0.018441,0.017269,0.026677,0.07094,0.003176,0,0,0.0017316
0.012863,0.0032947,0.0082344,0.057056,0.92832,0.30827,0.054543,0.13479,0.10039,0.017514,0,0,0,0.08168,0.038686,0,0,0
0.041671,0,0,0.045551,0.98906,0.01203,0.033723,0.015544,0.0082262,0,0,0,0,0.12397,0.031503,0,0,0
0.060611,0,0,0.22466,0.96031,0.088336,0.0016831,0,0,0,0,0,0,0.12493,0.0087059,0,0,0.012793
0.030906,0.0095714,0.026376,0.69793,0.70099,0.0020156,0,0,0,0.0024651,0,0,0,0.023163,0.13429,0.016339,0.015603,0.026003
0,0,0,0.36319,0.92224,0.0042948,0,0,0,0,0,0,0,0.031787,0.12278,0.038235,0.0018865,0
0.011985,0.013107,0.030031,0.67408,0.5795,0,0,0,0,0.0020338,0,0,0,0.011037,0.033156,0.28962,0.26486,0.23093
0.77151,0.12601,0.01671,0,0,0,0,0,0,0,0,0.002355,0,0,0,0,0.048223,0.62151
0.47917,0.012142,0.00454,0.012508,0,0,0,0,0,0,0,0,0,0.054783,0,0,0.017201,0.87566
0.12983,0,0.0035023,0.0081831,0.0027086,0,0,0,0.001813,0.0030815,0,0,0,0.032421,0,0.0022524,0.024651,0.99065
0.32943,0.028213,0.0059311,0.0061591,0.061365,0.0016124,0,0,0.0046006,0.014962,0,0,0,0.065057,0.001212,0,0.049073,0.93806
0.29078,0,0,0.040543,0.28671,0,0,0,0.53372,0.2739,0,0,0,0.65296,0.047541,0,0,0.20762
0.22374,0,0,0,0,0,0,0,0,0.49305,0,0,0,0.84074,0,0,0,0
0.91069,0,0,0,0,0,0,0,0,0,0,0,0,0.36967,0,0,0,0.18435
0.27812,0,0,0,0,0,0,0.042552,0.052811,0.23936,0,0,0,0.80751,0,0.072058,0,0.45109
0.06155,0,0,0,0.059435,0,0,0,0.19357,0.4577,0.12297,0,0,0.85077,0,0,0,0.082416
0.14922,0,0,0,0,0,0,0,0,0,0,0,0,0.96687,0.066284,0,0,0.1962
0.19901,0,0,0.055435,0.27708,0.20424,0.033449,0,0,0.030699,0,0,0.039981,0.89652,0,0,0,0.17729
0.25328,0,0,0,0,0,0,0,0.018978,0,0,0,0,0.96721,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015949,0.39464,0.77222,0.49673,0,0,0,0.030704
