0.73472,0.057508,0.027534,0,0.014042,0,0,0.031304,0.0095105,0.055042,0,0,0,0.0077752,0,0,0,0.67213
0.23871,0,0,0,0,0,0,0,0.026149,0.081258,0.020544,0.052676,0,0,0,0,0,0.96568
0,0,0,0,0.23866,0,0,0,0.19278,0.73948,0,0,0,0,0,0,0,0.5992
0.21136,0,0,0,0.15151,0.27811,0.39785,0.31499,0.75394,0.038805,0.026349,0.036138,0.01749,0,0,0,0,0.15904
0.057665,0.032146,0.078758,0.002469,0.34896,0.83605,0.34875,0.10584,0.12183,0.0098908,0.0072964,0,0,0.0074705,0.019419,0.042464,0.031515,0.13273
0.0032574,0,0,0,0.96514,0.20242,0.060272,0.0019433,0.01174,0.034349,0,0,0,0.089261,0.086308,0.042331,0.03922,0.061741
0,0,0,0.023128,0.95533,0.0035454,0,0,0.033542,0.096033,0,0,0,0,0.010155,0.017067,0.12923,0.24362
0.062937,0,0,0.10158,0.99219,0,0,0,0.034175,0,0,0,0,0.0094463,0.0043394,0,0,0
0.0035028,0.03503,0.020844,0.18177,0.98192,0.023099,0.0011679,0.0017535,0.010122,0.0066235,0.0010102,0.014023,0.0083951,0.0074514,0.0023945,0.0090586,0.0012382,0.0046269
0.0098679,0.010494,0.03103,0.66692,0.71809,0.0046501,0,0,0,0,0.011114,0,0,0.011046,0.0030318,0.019455,0.1697,0.094535
0.11778,0.0073474,0.016466,0.5671,0.7763,0,0,0,0.0010678,0.0023777,0,0.0021466,0,0.035905,0.053859,0.093993,0.13007,0.17778
0.17368,0.057411,0.26358,0.55225,0.65852,0.007097,0.0043404,0,0,0.0057391,0,0,0,0,0,0.090932,0.025903,0.38651
0.28999,0.28587,0.24111,0.55951,0.67579,0.014486,0,0,0,0.072794,0,0,0,0,0,0,0,0.028273
0.7974,0.19253,0.0072804,0.0028193,0.001249,0.0095422,0,0.0011142,0.003717,0.0010361,0.0020442,0.0034355,0.008652,0.025766,0,0.003416,0.010134,0.571
0.21703,0.008027,0,0.0024747,0.0026802,0.0011967,0,0.001181,0.016008,0,0,0,0,0,0.0023931,0,0.033593,0.97541
0.27749,0.019667,0.0043071,0.0078069,0.068303,0.019658,0.0065755,0.015322,0,0.0058705,0.014955,0.0069188,0,0.0032979,0.018617,0.042159,0.062035,0.95442
0.63045,0.15187,0.027026,0.021811,0.077534,0.0092461,0.002193,0.0025344,0.053842,0.0045531,0.020771,0.10537,0.06765,0.016166,0,0.0088926,0.14741,0.72874
0.68456,0,0.069348,0.097602,0,0.20039,0.65017,0.13982,0.080023,0,0,0,0,0,0,0,0,0.16798
0,0.12216,0,0,0,0,0,0,0,0.42325,0,0,0,0.11022,0.053757,0,0.15032,0.87653
0,0,0,0,0,0,0,0,0.015729,0.24612,0.068512,0,0,0,0,0,0.02083,0.96646
0.10115,0.10485,0.16589,0.27959,0.8399,0.010395,0.033528,0.085576,0.18337,0.15723,0.049197,0.14455,0.22107,0.14552,0.063782,0.056028,0.0041877,0.013184
0.98719,0,0,0,0.043051,0,0.15363,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.044344,0.24261,0,0,0,0.1294,0,0,0,0,0,0,0.070765,0,0.95782
0.17205,0,0,0,0,0.12169,0.12852,0.31418,0.30427,0,0.3373,0,0,0.16709,0,0,0.043895,0.77729
