0,0,0,0,0,0,0,0,0,0.58104,0,0,0,0,0,0,0,0.81388
0.071686,0.29498,0.26997,0.26544,0.47651,0.59415,0.39921,0.11876,0.0041347,0,0,0,0.014867,0.097842,0,0.018782,0.024498,0.0138
0,0,0,0.00038619,0,0,0,0.0058908,0.021594,0.10374,0.202,0.26876,0.79337,0.45088,0.18676,0.087307,0.021723,0
0.42893,0.53219,0.57807,0.28628,0.31028,0.03252,0.055386,0.05101,0.009244,0.058941,0.042781,0.01455,0,0,0,0,0.062302,0.064661
0.0070516,0,0.0023915,0,0.0025808,0.0053316,0.0031758,0.0065108,0.027027,0.2756,0.34469,0.14374,0.35729,0.57356,0.56392,0.077933,0.022684,0.049829
0.015498,0.33761,0.61673,0.70801,0.06439,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11205,0.2077,0.52005,0.55668,0.45013,0.38337,0.087684,0.018679,0.051597,0.057546,0.0098237,0,0,0.016171,0.0033767,0,0,0
0.14586,0.12898,0.68934,0.50768,0.4787,0.0035775,0,0,0,0,0,0,0,0,0,0,0,0
0.017656,0.26326,0.52514,0.80683,0.058293,0,0,0,0,0.0086182,0.0090717,0.0085977,0.0026232,0.0021715,0,0,0,0
0,0,0.021387,0.68054,0.73237,0.0066519,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0065209,0.041562,0.34221,0.93756,0.043657,0.012223,0.0066258,0,0,0,0,0.0010101,0.0028415,0,0,0,0
0,0,0.003826,0.14856,0.98887,0.0063555,0,0,0,0,0,0,0,0,0,0,0,0
0.025296,0.059826,0.0095752,0.045038,0.99678,0,0,0,0,0,0,0,0,0.0092886,0,0,0,0
0.051404,0.011114,0.0014291,0.050149,0.99701,0,0,0,0,0,0,0,0,0.012685,0.0060741,0,0,0.022109
0,0,0,0.14518,0.86353,0,0,0,0.34293,0.32372,0.10415,0,0,0,0,0,0,0
0.18419,0.41243,0.25598,0.30349,0.49833,0.27113,0.21093,0.27034,0.35473,0.13876,0.16555,0.045176,0.012739,0.022924,0.050012,0.094355,0.044799,0.10144
0.012557,0,0.07597,0.22749,0.15681,0.13772,0.12492,0.0085866,0.12262,0.095693,0.039413,0.087104,0.056142,0.12854,0.62509,0.065822,0.6189,0.22796
0.013317,0.037507,0.039863,0.30933,0.60705,0.041497,0.058163,0.1269,0.32729,0.43464,0.18532,0.015747,0.032126,0.3258,0.25801,0.073609,0.030585,0.026314
0.010171,0.0014322,0.0035834,0.00023657,0.0015175,0.0050072,0.012068,0.064523,0.92941,0.20245,0.14868,0.24977,0.046803,0.018513,0.022808,0.019585,0.042037,0.032579
0.097976,0.15412,0.21176,0.4119,0.25948,0.078284,0.12212,0.19228,0.28422,0.30022,0.38701,0.33726,0.27162,0.20674,0.17431,0.16714,0.092414,0.094846
0.055223,0.048846,0.058027,0.061156,0.17722,0.39655,0.15765,0.098747,0.15541,0.46148,0.35437,0.3505,0.26585,0.098574,0.028915,0.077205,0.40668,0.16145
0.013745,0.014326,0.012166,0.017564,0.021656,0.018107,0.042444,0.2217,0.29712,0.61967,0.54351,0.25639,0.15786,0.16364,0.10595,0.19347,0.11345,0.027627
0,0,0,0,0,0,0,0,0,0.0014204,0.0021145,0.20486,0.82118,0.53182,0.028182,0.0072424,0.0029047,0
0.52853,0.28665,0.18209,0.26823,0.63556,0,0.044063,0.15477,0.28601,0,0,0,0,0,0.14119,0.042509,0,0
