0.33791,0,0,0,0.05617,0.48314,0.089358,0,0.078595,0.030522,0,0,0,0,0.0078189,0,0.05536,0.79437
0,0,0,0,0.6108,0,0,0,0.79178,0,0,0,0,0,0,0,0,0
0.60037,0.20002,0.12202,0.042891,0,0,0,0,0,0,0,0.074731,0.38561,0.65405,0,0,0.0246,0.012319
0.22255,0.022668,0.0065771,0.010748,0.11312,0,0,0.008317,0.96795,0,0,0,0,0,0,0,0,0
0.22456,0.34098,0.38333,0.29771,0.49542,0.085282,0.046972,0.017423,0.58499,0.015152,0,0,0.0073126,0.004269,0,0,0,0
0.2677,0.77706,0.38292,0.16254,0.091484,0.089224,0.17203,0.15857,0.28345,0.0072318,0,0,0,0,0,0,0.00049301,0.00062286
0.016713,0.23331,0.46595,0.79018,0.22288,0.081986,0.089181,0.065448,0.18079,0.049475,0,0,0,0.0052806,0,0,0,0
0.068526,0.096861,0.023705,0.44033,0.88811,0.052212,0.0016647,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0054313,0.069238,0.99743,0.017881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.093742,0.99555,0.00093314,0,0,0,0,0,0,0,0.0092158,0,0,0,0
0,0,0.0055124,0.0081672,0.99953,0.026867,0.00060854,0,0.00077144,0,0,0,0,0.011002,0,0,0,0
0.0013699,0.0012262,0.0048354,0.16908,0.98558,0,0,0,0.0045762,0,0,0,0,0,0,0,0,0
0.077796,0.22046,0.30872,0.75611,0.52749,0,0,0,0,0,0,0,0,0.0086864,0.0023879,0,0,0
0,0,0,0.0028297,0.99991,0.013386,0,0,0,0,0,0.00092335,0,0,0,0,0,0
0.033894,0.07378,0.37694,0.75371,0.53221,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040052,0.06991,0.12692,0.27018,0.93628,0.11202,0.017207,0.01017,0.020754,0.041902,0.056085,0.068022,0.059782,0.019595,0.01426,0.020223,0.011057,0.01379
0.25942,0.11956,0.1514,0.23557,0.49955,0.74355,0.11319,0.012521,0.028804,0.056581,0.013791,0.023026,0.026118,0.049647,0.0042631,0.0059688,0.01076,0.1286
0,0.041584,0.069999,0.080352,0.98475,0,0,0,0,0,0,0,0.12104,0.050399,0,0,0,0
0.3653,0.17316,0.14963,0.19593,0.69301,0.35203,0.33429,0.087581,0.014323,0.0077074,0.016677,0.016206,0.074275,0.089614,0.040972,0.044852,0.058053,0.17543
0.090358,0.11385,0.24064,0.16489,0.3335,0.14414,0.15592,0.27183,0.33963,0.18828,0.11304,0.11975,0.069328,0.20678,0.052695,0.1829,0.49805,0.39219
0.017142,0.04606,0.090064,0.20268,0.19069,0.20658,0.37758,0.27905,0.30979,0.64745,0.33248,0.14271,0.040227,0.022787,0.016765,0.0071949,0.014291,0.01347
0.011654,0.016278,0.079044,0.045972,0.0046482,0.048342,0.14481,0.36434,0.62232,0.63082,0.20171,0.067764,0.049199,0.0039396,0.0083052,0.039139,0.022857,0.010528
0.019684,0.026023,0.024905,0.029369,0.039855,0.082184,0.16437,0.21216,0.49346,0.74988,0.25678,0.098287,0.081628,0.15388,0.05978,0.025142,0.029993,0.014317
0.0089647,0.0016225,0.030152,0.04697,0.065295,0.11422,0.11919,0.11913,0.068714,0.10506,0.29487,0.60245,0.55197,0.39755,0.068952,0.07862,0.095237,0.052084
