0.11515,0.35736,0,0,0,0,0,0.034471,0,0.029384,0,0,0.0080101,0.13286,0.11431,0.17284,0,0.89237
0.92216,0,0,0,0.07991,0,0,0.20191,0.17048,0,0,0.18596,0,0,0,0.19702,0,0
0.035029,0,0,0,0,0,0,0,0,0.00059131,0.0022561,0.00050225,0.0027305,0.011522,0.063157,0.10986,0.3037,0.94358
0.56801,0.65245,0.43681,0.10652,0.092095,0.14479,0.12988,0.020184,0.052633,0.0062614,0,0.00066926,0,0,0,0,0.00087088,0.00085075
0.61459,0.010141,0.0029501,0,0,0,0,0,0.0030751,0.084362,0.00072674,0,0,0,0,0,0.017056,0.78406
0.53072,0.66194,0.47451,0.07036,0.019807,0.00088457,0.0010118,0.0027494,0.22175,0,0,0,0,0.0015697,0,0.01174,0.012341,0.014138
0.31971,0.28441,0.52377,0.6438,0.032618,0.0079696,0,0.0030174,0.049472,0.35271,0.0060372,0,0.0032716,0.005187,0,0,0.0037187,0
0,0.015695,0.12696,0.74778,0.64279,0.037628,0.066896,0.066541,0.030818,0.0008612,0.0011002,0,0,0,0,0,0.0016865,0.0016339
0.002045,0.14815,0.35658,0.87205,0.28878,0.031924,0.018592,0.043549,0.04222,0.042878,0,0,0,0.012294,0,0,0,0
0,0.0036425,0.0318,0.1546,0.98076,0,0,0.035537,0.079487,0,0,0,0,0.074552,0.0074074,0,0,0
0,0,0.010141,0.061462,0.92046,0.09106,0.052699,0.062888,0.36213,0.051631,0,0,0,0.006363,0,0,0,0
0,0,0,0.024763,0.94516,0.24163,0.072893,0.061917,0.19628,0,0,0,0,0,0,0,0,0
0.062133,0.0083304,0.00085121,0.00091389,0.19687,0.80944,0.22599,0.1472,0.13292,0.02235,0.0294,0.10676,0.14313,0.056295,0.068639,0.051262,0.056541,0.40589
0.17112,0.089841,0.12138,0.33091,0.54685,0.37456,0.39706,0.39869,0.010988,0,0,0.0066978,0.18485,0.21067,0.021389,0.021547,0.027758,0.045271
0.027929,0.015683,0.010452,0.0079027,0.0080651,0.019533,0.10728,0.15657,0.12821,0.23026,0.48349,0.58503,0.50218,0.19511,0.074278,0.070722,0.11189,0.059575
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009934,0,0,0.0050916,0,0.033263,0.11848,0.22657,0.24869,0.51602,0.60198,0.29285,0.2479,0.27142,0.14773,0.013406
0.43404,0.33071,0.29117,0.27435,0.2879,0.31694,0.16426,0.095695,0.1074,0.080349,0.057963,0.081537,0.1367,0.22145,0.23054,0.17432,0.20681,0.3173
0.0016815,0.00060333,0,0.0021838,0,0,0,0,0,0.0065498,0.012804,0.14531,0.91713,0.36957,0.028745,0.010881,0.0019562,0.0010096
0.050596,0.036331,0.018249,0.014865,0.0084119,0.0020599,0.0016617,0,0.0012682,0.0093659,0.0080122,0.021887,0.050851,0.10695,0.15637,0.56207,0.77059,0.21599
