0.52867,0.1641,0,0,0.82172,0.13453,0,0,0,0,0,0,0,0.015983,0,0,0,0
0.55043,0.0076213,0.002615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83484
0.98833,0.12249,0.023229,0,0,0,0,0,0.0045213,0,0,0,0,0.00041387,0,0,0,0.087422
0.91416,0.021822,0.024427,0,0,0,0,0,0,0.0038286,0,0,0,0,0,0,0,0.40402
0.5972,0.56484,0.56064,0.098009,0.014737,0,0,0,0.010568,0,0,0,0,0,0,0,0,0.007464
0.019088,0.21535,0.35949,0.88797,0.068027,0,0,0,0.17567,0,0,0,0,0,0.0063917,0,0,0
0.14999,0.25099,0.68852,0.60707,0,0.014224,0,0.0040992,0.26694,0,0,0,0.0040576,0,0.0040428,0.001111,0.0010446,0.019943
0.86544,0.36056,0.24031,0.18959,0,0.0079812,0.0089575,0.034063,0.16104,0.0026334,0,0,0,0,0,0,0,0.009041
0,0.01534,0.079474,0.80388,0.51754,0,0,0.014581,0.27567,0.056391,0,0,0,0,0,0,0,0
0.024755,0.12854,0.26603,0.85549,0.35294,0.040486,0,0.083188,0.20755,0.016569,0,0,0.0044748,0.060412,0.0089911,0,0,0
0,0.0022399,0.1153,0.84036,0.52223,0.067077,0.039717,0.035243,0.020194,0,0,0,0.0068999,0,0,0,0,0
0,0,0.04538,0.3182,0.88038,0.3259,0.11224,0.052641,0.0047019,0,0,0,0,0,0.0048584,0,0,0
0.0032923,0.084991,0.42338,0.32977,0.82178,0.10601,0.063176,0.074937,0.088921,0.0041028,0.010027,0.0068329,0.0076499,0.021672,0.0010838,0,0,0
0,0,0,0.094222,0.9884,0.082087,0.015911,0.025811,0.021558,0.016782,0.04919,0.012236,0.056472,0.0040709,0.0019606,0,0,0
0.048895,0.14366,0.094558,0,0.57854,0.79475,0.016636,0.021242,0.029262,0.0048746,0,0,0,0,0,0,0,0.0084384
0.0032726,0.020966,0.062814,0.1291,0.54111,0.48539,0.35938,0.1561,0.24379,0.27075,0.38254,0.13255,0.017771,0.0067783,0.001525,0.0014967,0.001678,0.0016133
0,0,0,0,0,0.057577,0.19202,0.71794,0.66459,0,0,0,0.0037152,0.051732,0,0,0.002035,0
0,0,0,0,0.15311,0.14856,0.38526,0.84945,0.037393,0.18985,0.10265,0.060501,0.017732,0.17652,0.032627,0.018022,0,0
0,0,0,0,0,0.046396,0.041486,0.19971,0.95625,0.20226,0,0,0,0,0.020895,0.021905,0,0
0,0,0.052174,0.13253,0.35997,0.25656,0.080104,0.46901,0.7388,0,0,0.013132,0.1092,0,0,0,0,0
0.10773,0.097447,0.15536,0.50883,0.77777,0.16525,0.075537,0.018777,0.024308,0.11144,0.1334,0.060253,0.13604,0.04802,0.01764,0,0.012371,0.042971
0,0.01612,0,0,0.020084,0.52364,0.1827,0.08283,0.038951,0.23152,0.66231,0.31767,0.11489,0.27533,0.012669,0.012514,0.026142,0.014229
0.29737,0.65142,0.44033,0.21158,0.11773,0.057622,0.03202,0.024948,0.0094775,0.0026312,0.0025835,0.0045649,0.017774,0.075603,0.29501,0.26417,0.19826,0.16572
0,0,0,0,0,0,0.055155,0.11806,0.33542,0.64286,0.23423,0.19208,0.60078,0.067397,0,0,0,0
0.11753,0.11145,0.065952,0.12208,0.14119,0.11714,0.0060581,0.0189,0.017861,0.022338,0.13231,0.23733,0.14905,0.45067,0.71154,0.28633,0.161,0.079372
0.00056854,0.0010283,0.00056108,0.0037003,0.0012671,0.0068783,0.0054053,0.0072283,0.0012959,0.0015348,0.00092195,0.016785,0.18707,0.90985,0.36921,0.01982,0.0062306,0.00087704
0.015307,0.26159,0.8748,0.40051,0.072491,0.015086,0.0013647,0.01172,0,0,0,0,0,0,0.0024691,0,0.0022035,0.0048307
