0.94561,0.026715,0,0,0,0,0,0,0,0,0,0.0043713,0.0044492,0.073301,0.042874,0,0.14869,0.27524
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.98955,0,0.016752,0.035365,0,0,0,0,0.058749,0,0,0,0,0.1169,0.023463,0,0.018549,0.035355
0.012009,0.015241,0.053141,0.31014,0.66281,0.12751,0.24266,0.065775,0.11433,0.027071,0,0,0.023845,0.50554,0.15696,0.04327,0.064945,0.2849
0.17722,0,0,0,0,0,0,0,0.13472,0,0,0,0,0.97491,0,0,0,0
0.001145,0.0020591,0.0069118,0.019134,0.054331,0.084276,0.17823,0.75423,0.61474,0.10209,0.023924,0.0018762,0.00048765,0.00084112,0.0012311,0.00095464,0,0
0,0.0018619,0,0.00077419,0,0.017133,0.063654,0.12235,0.95089,0.27479,0.024592,0.0019807,0.0083745,0.017298,0,0,0,0
0.0035988,0.0022102,0.0050943,0.016123,0.038436,0.059437,0.048899,0.11765,0.98621,0.076406,0.0024491,0.00021584,0,0.00042894,0.00098332,0.00020522,0,0.00019901
0.028643,0.0088845,0.012745,0.010332,0.0057564,0.036341,0.053833,0.65104,0.74216,0.010373,0,0,0,0.020216,0.1319,0.039918,0.010115,0.017818
0.0095619,0,0,0.0011551,0.12003,0.19141,0.20279,0.33554,0.88471,0.046788,0.0077861,0.0050928,0.0090051,0.016122,0.081507,0.049702,0.015777,0.021555
0.039323,0.0041857,0,0.027518,0.32267,0.60984,0.11363,0.045664,0.62918,0.074635,0.0039932,0.022464,0.1115,0.015255,0.28819,0.013457,0.004718,0.093756
0.013321,0,0,0.0044504,0.78325,0.25706,0.11323,0.15801,0.38478,0.013382,0.0044266,0.010621,0.064137,0.02397,0.024751,0.24087,0.19082,0.18533
0.31697,0.0097958,0,0.047515,0.73857,0.12158,0.029171,0.036157,0.012816,0,0,0,0,0.0075223,0,0.0088412,0.21203,0.53804
0.29668,0.10934,0.052877,0.28692,0.32838,0.0047731,0.0060122,0,0,0,0.0030661,0,0.0026368,0,0,0.002689,0.12674,0.83122
0.12765,0.10391,0.14189,0.54467,0.6908,0,0,0,0,0,0,0,0,0.029244,0.0072817,0.002733,0.19268,0.37532
0.095017,0.01347,0.045352,0.60407,0.54407,0.034771,0.0058542,0.023179,0,0.0051843,0,0,0,0,0,0,0,0.57098
0.17704,0.015579,0.21906,0.77495,0.20802,0.058624,0.0065968,0.0081392,0.0032993,0,0,0,0,0.035863,0.0018396,0,0.0015764,0.5213
0.45419,0.45767,0.32979,0.24477,0.22897,0.047316,0.011833,0.010975,0.0095954,0,0,0,0,0,0,0,0.0015987,0.60047
0.079883,0.24842,0.22053,0.25067,0.21023,0.10428,0.0012444,0.0041117,0.0025537,0,0,0.0028703,0.018567,0.036523,0.0063957,0.010176,0.096493,0.86844
0.24767,0.06926,0.13511,0.12094,0.89415,0.047565,0.0016137,0,0.018862,0.011069,0,0,0.0074684,0.048602,0,0,0.11131,0.28971
0.59555,0.18179,0.069656,0.46524,0.32913,0,0,0,0,0.040182,0,0,0,0.065937,0.027664,0.013621,0.024041,0.52455
0.69205,0.67727,0.17728,0.090569,0.14125,0.014277,0.0016987,0.0060948,0.026193,0.030378,0.0083131,0.00076144,0.00082539,0.025499,0.0010908,0.00074976,0.0010162,0.014606
0.56276,0.63997,0.47093,0.14779,0.1612,0.044835,0.031933,0.01597,0.0051027,0.0067849,0.0036845,0.00085298,0.0017463,0.0030753,0.0047253,0.0076857,0.024583,0.0085503
0.039803,0,0,0.045586,0.65987,0.12069,0,0,0.039312,0.15578,0,0,0,0.72042,0,0,0,0.039129
0,0,0,0.50819,0.62941,0,0,0,0,0,0,0,0,0.58786,0,0,0,0
0,0,0,0.031603,0.90452,0.12971,0,0,0,0,0.016001,0,0,0.40433,0,0,0,0.01669
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966,0.082436,0,0,0
0,0,0,0,0,0,0.036436,0.047594,0.082369,0,0,0.079829,0.048033,0.99043,0,0,0,0
0.21818,0.30664,0.20612,0.17548,0.11114,0.058586,0.080675,0.28521,0.17516,0.25122,0.22719,0.27099,0.36091,0.2296,0.38224,0.33276,0.1187,0.093284
0.2501,0.13644,0.28037,0.65385,0.22919,0.08191,0.074199,0.031611,0.039865,0.015074,0.13237,0.24523,0.20792,0.15509,0.24921,0.13001,0.1481,0.31505
0.06816,0.027746,0.031471,0,0.019008,0.03254,0.16148,0.08603,0.71589,0.22396,0.037379,0.060558,0.19441,0.58879,0.074768,0.030243,0,0
0,0,0,0,0.94474,0.1843,0.26517,0,0,0,0,0,0,0,0,0.040308,0,0.039414
0.053987,0.015412,0.036431,0.086527,0.19689,0.24766,0.21052,0.28701,0.37605,0.3672,0.20242,0.15882,0.29706,0.34569,0.18843,0.22893,0.26854,0.22589
0.95144,0.011198,0,0.1734,0.015849,0,0,0,0.011187,0.011789,0,0.010845,0,0.24428,0,0,0,0.065244
0.37968,0.2282,0.13603,0.093195,0.14961,0.31417,0.44693,0.26625,0.31281,0.34154,0.20106,0.098342,0.10935,0.10573,0.12062,0.15166,0.18852,0.15503
0.031461,0.0086687,0.08906,0.1437,0.041476,0.039409,0.099782,0.10453,0.16753,0.53705,0.5641,0.34672,0.28326,0.13514,0.18807,0.13165,0.17788,0.091913
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.085853,0.99631,0,0,0,0
