0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038236,0.124,0.99155
0.39779,0.88026,0.070682,0.24666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032681
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0.42523,0,0,0.0082281,0,0.85877,0.24326,0.071111,0.12439,0.0071502,0.0046399,0.016543,0.03941,0.0038646
0,0,0,0,0.068824,0.032048,0.058916,0.22052,0.95851,0.15281,0,0,0,0.0056643,0.0041639,0,0,0.00030945
0,0,0,0,0.043532,0.018653,0.047396,0.18247,0.97379,0.11809,0,0,0,0,0,0,0,0
0,0,0,0,0.041686,0.02262,0.10348,0.089998,0.97927,0.1413,0.0021771,0,0,0.0017994,0.0010094,0,0,0
0.027487,0,0,0,0.50114,0,0.26308,0.079932,0.0076898,0,0,0,0.013255,0,0,0,0,0.81992
0.87342,0.095482,0.044795,0.046616,0.13029,0,0,0,0,0,0.00068988,0.00039828,0.0018962,0.0073933,0,0,0.001152,0.45477
0.2425,0.54795,0.13701,0.13371,0.57932,0.016792,0.0045825,0,0,0,0,0,0,0,0,0,0,0.51805
0.018533,0.066053,0.10169,0.82154,0.55266,0.044298,0,0,0,0,0,0,0.004048,0.015166,0,0,0.0045498,0.04862
0.038092,0.11567,0.039302,0.97078,0.20247,0.0023467,0,0.0015925,0.0017061,0,0,0,0,0,0.0048601,0.0091812,0.0027398,0.0092459
0.056865,0.035053,0.064203,0.37958,0.91037,0.09042,0.043862,0.0070463,0.047601,0.064371,0.025685,0.011757,0.033487,0.0024736,0.0036339,0.0021523,0,0.0077126
0.025223,0.005247,0.0060455,0.97627,0.20773,0,0,0,0,0,0,0,0,0.018041,0.017411,0.0080226,0,0.048574
0.80359,0.4466,0.24705,0.20925,0.12454,0.13828,0.031547,0.0068728,0.020518,0.095116,0.0592,0.025145,0.0080958,0.0054436,0.0090069,0.015837,0.0059351,0.015439
0,0,0,0,0.034174,0.027306,0,0,0.163,0.96615,0.03127,0.13163,0.14037,0,0,0.0073351,0,0
0.14225,0.078145,0.046804,0.24775,0.95398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14125,0.23505,0,0,0.065404,0.30833,0.14656,0.10066,0.41268,0.55494,0.21927,0,0.042447,0.51546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39085,0.80673,0,0,0.4432,0,0,0,0
0.26822,0.42176,0.11228,0.11759,0.065108,0.037418,0.74174,0.40949,0,0,0,0,0,0,0,0,0.0067498,0.013911
