0.41848,0.16892,0.30464,0,0.82368,0,0,0,0,0,0,0,0,0.10318,0,0,0.11675,0.02845
0,0,0,0,0.087204,0.055048,0,0,0.97155,0.11175,0,0,0.011997,0.18116,0,0,0,0
0,0,0,0,0.036426,0.041182,0,0.04403,0.91487,0.39722,0,0.0010393,0.0092895,0.0096312,0,0.0011099,0.0070134,0.0055289
0.011305,0,0,0,0.0038952,0.017419,0.015941,0.031099,0.99848,0.033827,0,0.00026689,0.0020028,0.00069615,0.013342,0.0033337,0.00059858,0.0062484
0.051808,0,0,0,0.0081026,0.030735,0.054083,0.10189,0.9908,0.027196,0.00072087,0.002622,0.00060934,0.0034419,0,0,0.0020531,0.023464
0.024993,0.010361,0.00054929,0,0.056202,0.058727,0.054684,0.027515,0.99443,0.00056348,0,0,0.0033424,0.0036596,0,0,0,0
0,0,0,0,0.18596,0.42271,0.073906,0.46799,0.7488,0,0,0,0,0.039403,0,0,0,0
0,0,0,0,0.31943,0,0,0,0.91125,0,0,0,0,0.25996,0,0,0,0
0.19133,0,0,0,0.85781,0,0,0,0,0.032548,0,0,0,0.43033,0.20325,0,0,0
0.29633,0.012317,0,0.032028,0.49155,0,0,0,0,0,0,0,0.01044,0.8181,0,0,0,0
0,0.0046934,0.0047023,0.11186,0.74018,0.37343,0.4059,0.36758,0,0.0057485,0,0,0.006116,0.012743,0.0055832,0,0,0
0,0,0,0.077537,0.99316,0,0,0,0,0,0.03469,0.030967,0.068214,0,0.028195,0,0,0
0,0,0,0.016133,0.79004,0.016219,0,0,0.016161,0.074764,0,0.065012,0.02128,0.52287,0.28464,0.10023,0.018061,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.93824,0.071306,0,0,0,0,0,0,0,0.33856,0,0,0,0
0,0,0,0,0.98557,0.16268,0,0,0,0,0,0,0.04689,0,0,0,0,0
0,0,0,0,0.83483,0,0,0,0,0,0,0,0,0.55051,0,0,0,0
0,0,0,0,0.99745,0,0,0,0,0,0,0,0,0,0.071295,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1644,0.61448,0,0,0.11144,0,0.3669,0.66959,0,0,0,0
