0.93874,0.097094,0.073549,0.16474,0.065009,0,0,0,0,0,0,0,0,0.21195,0.041816,0.0085131,0.060122,0.149
0.011317,0.044987,0.28577,0.25713,0.68286,0.27739,0.068109,0.0068352,0.15057,0.12385,0.096558,0.031759,0.13629,0.35704,0.26656,0.13431,0.13658,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27186,0,0,0,0,0,0,0,0,0,0,0,0,0.95234,0,0,0,0.13833
0.035308,0,0,0,0,0,0,0,0,0,0,0,0,0.99938,0,0,0,0
0,0.017447,0.030595,0.070484,0.46892,0,0.11651,0.29957,0.60588,0.5479,0.053372,0,0,0,0,0.0154,0.014762,0
0,0,0,0,0.13405,0,0,0,0,0,0,0,0,0.99098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.00078989,0.008131,0.0060654,0.0099284,0.13512,0.084348,0.050895,0.34756,0.82178,0.4005,0.028109,0.0091614,0.016438,0.11381,0.03299,0.010823,0.0019535,0.0025169
0.0052025,0.0073724,0,0,0.1369,0.0092646,0.10946,0.34808,0.82431,0.36978,0.0062035,0,0.0053895,0.17782,0.0069252,0,0,0
0.12478,0,0,0,0.029787,0.084871,0.39667,0.47378,0.59587,0.029768,0,0,0,0.21242,0.27424,0.022909,0.0052254,0.34307
0.030434,0.0068974,0.0034565,0,0.64158,0.45716,0.10697,0.05718,0.52047,0.0023739,0.010659,0.0036189,0,0.29363,0.027116,0.0054491,0.0091122,0.074764
0.14981,0,0,0.010272,0.78304,0.19021,0.028566,0.050662,0.17944,0.039966,0.0096113,0.01513,0.12516,0.074364,0.50053,0.12093,0.01169,0.064367
0.11203,0.060776,0.031935,0.10406,0.73979,0.087801,0.02325,0,0.0018367,0,0,0,0,0.0022619,0.011229,0.16241,0.48235,0.39648
0.36146,0.074317,0.044732,0.09207,0.70166,0.19505,0.067743,0,0.0073187,0,0,0,0,0,0.12071,0.14244,0.323,0.42325
0.27833,0.099907,0.20506,0.26342,0.66411,0.028365,0.009272,0.0051194,0.0034235,0,0,0,0,0.011426,0.0054278,0.0089026,0.045,0.59739
0.11749,0.24487,0.5275,0.51804,0.12034,0.010073,0.0037249,0.011656,0.062975,0,0,0,0,0.0046479,0,0,0.0064671,0.60071
0.31805,0.47073,0.46499,0.18357,0.098141,0.013632,0.001736,0.0025309,0,0,0,0,0,0.020451,0,0,0,0.64583
0.34542,0.27589,0.16591,0.24884,0.60191,0.0026915,0,0,0,0,0,0,0.0014036,0.07404,0.0070333,0.003565,0.02325,0.58883
0.24247,0.242,0.31324,0.20256,0.82026,0.023803,0.010319,0.0037297,0.002015,0.0017954,0,0,0,0.024071,0.023392,0.010131,0.028147,0.26069
0.44738,0.20078,0.55441,0.28318,0.59498,0.10163,0.070835,0.0017848,0.035472,0,0,0,0,0,0.0022564,0,0,0.037024
0.3251,0.38167,0.46498,0.51612,0.4256,0,0,0,0,0,0,0,0,0.2498,0.047635,0.0066708,0.1359,0.041663
0.45921,0.039874,0.21241,0.26487,0.027528,0,0,0.098858,0,0,0,0,0,0.78193,0.22429,0,0,0
0,0,0,0,0,0,0,0.099086,0,0,0,0,0,0.91754,0.24981,0.087387,0,0.27974
0.54521,0.047954,0.043298,0.47974,0.44496,0.066765,0.033035,0.036265,0.081936,0.097635,0.093535,0.11521,0.15721,0.37254,0.12826,0.11266,0.051962,0.17309
0.081283,0.070368,0.15016,0.36902,0.29476,0.11739,0.18494,0.23776,0.58478,0.43792,0.16517,0.098294,0.083714,0.16454,0.16552,0.064696,0.023915,0.037374
0,0,0,0,0.12943,0.035852,0.054117,0.027341,0,0,0,0.1345,0.049521,0.88459,0.09122,0.060245,0.29284,0.27847
0.088914,0.3913,0.46473,0.36577,0.20331,0.12638,0.11206,0.085695,0.29739,0.48533,0.28318,0.075746,0.041956,0.0087101,0.0024425,0,0.015845,0.0029503
0.57318,0.40192,0.42198,0.11914,0.039212,0.031685,0.018667,0.0028851,0.072957,0.067778,0.022801,0.011549,0.041198,0.057371,0.12586,0.17925,0.22077,0.44999
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.42001,0.43483,0.28575,0.045501,0.063663,0.052652,0.099483,0.06666,0.027176,0.020545,0.0305,0.063204,0.16118,0.20328,0.11905,0.24766,0.31871,0.52835
0.085033,0.082373,0.35621,0.63715,0.34109,0.071519,0.075246,0.25047,0.10324,0.16518,0.056593,0.050966,0.18468,0.25738,0.083142,0.10274,0.28931,0.13422
0.11714,0.11195,0.078694,0.43395,0.69343,0.22993,0.12197,0.16189,0.094183,0.18579,0.095767,0.13836,0.21669,0.27393,0.082586,0.043701,0.030642,0.032708
0.68736,0.051942,0.25755,0.36015,0.079706,0,0,0,0,0.10404,0,0.01807,0,0,0,0,0,0.55794
0.41478,0.3337,0.3103,0.23084,0.15844,0.11848,0.10196,0.20523,0.38443,0.31519,0.12318,0.080329,0.10832,0.068958,0.10988,0.14649,0.22043,0.32864
0.1891,0.14044,0.07152,0.12589,0.20721,0.40414,0.31331,0.34619,0.18709,0.14313,0.049673,0.051307,0.068328,0.43603,0.47591,0.11045,0.05478,0.047065
0.20034,0.041065,0.022255,0.017929,0.10788,0.18302,0.14513,0.1352,0.24599,0.10369,0.19245,0.13138,0.1539,0.22167,0.38376,0.42097,0.41997,0.4167
