0.27969,0.21208,0.30902,0.31342,0.10634,0,0,0,0.014752,0,0,0,0,0.11723,0,0.3507,0.19252,0.70551
0.35352,0.12856,0.090266,0.11798,0.22244,0,0,0.0066296,0.019976,0.027981,0.09618,0.084043,0.054261,0.3095,0.11679,0,0.0537,0.80879
0.309,0.0063368,0.0074522,0,0.21504,0.024063,0.12796,0.60321,0.66616,0,0,0,0,0,0,0,0,0.18329
0.12356,0.15607,0.1401,0.057288,0.32463,0.57452,0.42878,0.51778,0.14131,0.051617,0.040347,0.015951,0.028955,0.047752,0.01806,0.1228,0.079149,0.027422
0.15957,0.021337,0.029549,0,0.92075,0.10183,0.017478,0.018012,0.0028633,0.0074169,0.0066185,0.0082356,0.0095274,0.073243,0.20338,0.053408,0.078363,0.24177
0.03406,0,0,0.0012894,0.9693,0.20525,0.042769,0.0030453,0.010625,0.012245,0,0.0019088,0.0070061,0.014891,0.11798,0.011097,0.017351,0.021389
0.33437,0.061995,0.01532,0.016766,0.90335,0.033665,0.020729,0,0.015302,0,0,0,0.016621,0.015253,0,0.13787,0.048166,0.21013
0.058638,0.14915,0.1073,0.17863,0.88071,0.06058,0,0,0,0.068022,0,0,0,0,0,0.10817,0.055541,0.36353
0.03913,0.022157,0.018898,0.52143,0.7988,0,0,0,0.037618,0,0,0,0.0081264,0,0,0,0.14857,0.25319
0.11787,0.23203,0.05841,0.42657,0.82589,0,0,0,0,0.11107,0,0,0,0,0,0,0.033906,0.22652
0.12311,0,0.039107,0.91509,0.37814,0,0,0,0.046955,0,0,0,0,0,0,0.026909,0,0
0.19505,0.65014,0.54597,0.13806,0.079112,0,0,0,0,0.13142,0,0,0,0,0,0.043522,0.077097,0.43675
0.51434,0.41723,0.27671,0.34589,0.14557,0.021659,0,0,0,0.02288,0,0,0,0.045049,0,0,0,0.58391
0.628,0.19134,0.37593,0.34752,0.52292,0,0.0029307,0.0014269,0.0072543,0.0054826,0.0050175,0,0.0078163,0.027107,0.012435,0.0054864,0.01073,0.17961
0,0,0.020917,0.22073,0.97312,0.0039193,0.012,0,0,0,0,0,0,0,0,0,0,0.060972
0.80558,0.51683,0.17417,0.075126,0.20573,0.066735,0.0029847,0.0011253,0.025057,0,0,0.0020926,0.019966,0.0051108,0.0013178,0,0.0011859,0.0095045
0.42912,0.002327,0,0,0,0,0,0,0,0.074252,0.0026233,0.004753,0.0032618,0,0,0,0.0056872,0.90015
0.97039,0.033967,0.012982,0,0.031428,0.052465,0,0.050257,0.032268,0.0034626,0,0.003196,0,0,0,0,0,0.2229
0.084041,0,0,0,0,0,0,0,0.052671,0.49523,0,0,0,0,0,0,0.065191,0.86062
0.85701,0.077549,0,0,0,0,0.26254,0.3599,0.08844,0.21244,0,0,0,0,0,0,0,0.090036
0,0,0.036709,0.010694,0.078806,0.010288,0.16755,0.22256,0.60954,0.35585,0.23239,0.45529,0.1167,0.23601,0.27754,0.073327,0.050251,0.030022
0,0,0,0,0,0.55091,0,0.45508,0,0.69734,0,0,0.055814,0,0,0,0,0
0.035085,0.0067958,0.015695,0.015563,0.005505,0.045935,0.0172,0,0.046376,0.075964,0.022437,0.23827,0.33785,0.64332,0.40334,0.4602,0.12044,0.11674
0.37933,0.069587,0,0,0.91223,0.10587,0,0,0,0,0,0,0,0,0,0,0.0254,0.085198
0.93301,0.15015,0,0,0,0,0,0,0.31989,0,0,0,0,0,0,0.0679,0,0
0,0.39591,0,0,0,0.1025,0.18178,0,0.22786,0.82604,0,0,0,0,0,0,0,0.25583
