0,0.093087,0.09841,0.089797,0,0,0,0,0,0,0,0,0.022366,0.90168,0.31696,0.025592,0,0.24275
0,0,0,0,0.92327,0,0,0,0,0,0,0,0,0.38415,0,0,0,0
0,0,0,0,0.99715,0.075497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13331,0.026877,0.0033202,0.0068701,0.92897,0.34036,0.0039288,0.007346,0.0046491,0.050133,0,0,0,0
0,0,0,0,0.0082012,0.0073717,0.031542,0.33169,0.94256,0.020484,0.0010417,0.0033222,0.0025111,0.0027799,0,0,0,0
0,0,0.0086091,0,0.097167,0,0,0.14927,0.86879,0,0,0,0.012367,0.46179,0,0,0,0
0,0,0,0,0.98421,0,0,0,0,0,0,0,0,0.17701,0,0,0,0
0,0.19333,0,0.14932,0.61982,0.32431,0,0,0,0,0,0,0,0.67155,0,0,0,0
0,0,0,0,0.70802,0,0,0,0.20137,0,0,0,0,0.67688,0,0,0,0
0.13184,0,0,0.042956,0.97713,0.13446,0.020696,0,0,0,0,0,0,0.086513,0,0,0,0
0,0,0,0.050513,0.58465,0.015987,0.024943,0,0.79369,0,0,0,0.025364,0.15544,0,0,0,0
0.0055413,0,0,0,0.40738,0.1992,0.24752,0.32326,0.74388,0.098987,0,0,0.0089173,0.037752,0,0,0.006138,0.25273
0.14637,0,0,0,0.23955,0.45168,0.29179,0.42292,0.33375,0,0,0,0,0.092358,0.0048991,0.019206,0.20455,0.53946
0.15987,0.048088,0.02178,0.03371,0.63618,0.33141,0.028852,0,0,0,0,0,0,0,0,0,0,0.67463
0.1331,0,0,0,0.63323,0.047716,0,0,0,0,0,0,0,0.29791,0,0,0,0.7002
0,0,0,0,0.8346,0.0077022,0,0,0.014763,0,0,0,0,0,0,0,0.095913,0.54219
0.23909,0,0,0,0.91754,0,0,0,0,0.020269,0,0,0,0.13644,0.2845,0,0.031505,0
0.22391,0.50772,0.1289,0.15188,0.79943,0.0047694,0,0.067997,0.024213,0.045945,0.058903,0.0064822,0.013436,0.038347,0,0,0,0.028498
0.0044372,0,0,0.10224,0.99281,0.050097,0.0072854,0,0,0,0,0,0,0,0,0.001997,0.02869,0.021796
0,0,0,0,0.99096,0,0,0,0,0,0,0,0.0077233,0.13391,0,0,0,0
0,0,0,0,0.66634,0,0,0.020111,0,0,0,0,0,0.73491,0.12449,0,0,0
0,0,0,0,0.65333,0,0,0,0,0,0,0,0.042395,0.75589,0,0,0,0
0,0,0,0.025789,0.9,0.15768,0.047333,0,0,0,0,0,0,0.40279,0,0,0,0
0,0,0,0.19243,0.95899,0,0,0,0,0,0,0,0,0,0,0.20809,0,0
0.0391,0,0,0,0.84936,0,0,0,0,0,0,0,0,0.52636,0,0,0,0
0.047884,0.056483,0.073634,0,0,0,0,0,0.027142,0.05456,0,0,0,0.82129,0.51462,0.022503,0,0.21338
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
