0.64131,0,0,0.0083942,0.090096,0,0,0,0,0,0,0,0,0.091226,0.091363,0.13341,0.035476,0.73811
0.32175,0,0,0.0095515,0.90752,0.021683,0,0.012583,0.12267,0,0,0.013834,0.023493,0.22736,0,0,0,0.068387
0.048305,0,0,0,0,0,0,0,0.059583,0.025951,0,0,0,0.99672,0,0,0,0
0.062051,0,0,0,0.20032,0,0,0,0,0,0,0,0.042532,0.39764,0,0,0,0.89224
0.34127,0.13349,0.72777,0.27136,0.42732,0.14909,0.037627,0.028978,0.20939,0,0,0,0,0,0,0,0,0.10719
0.017768,0,0,0.084362,0.40821,0.25482,0.22014,0.121,0.26163,0.78781,0,0,0,0,0,0,0,0.093795
0.10983,0.003095,0,0,0.63157,0.23789,0.053613,0.21412,0.36534,0.15223,0.017604,0.04482,0.07964,0.0085828,0,0,0.010605,0.56412
0.25293,0.10505,0,0,0.57783,0.14649,0.01392,0.031145,0.13959,0.005212,0.0073857,0.0029809,0.052063,0.32819,0,0,0.0061158,0.66215
0.47209,0.12471,0.023806,0.046176,0.20603,0.016589,0,0.0076859,0.021302,0,0,0,0,0.2828,0,0,0,0.79729
0.31117,0.1664,0.024887,0.192,0.91497,0.020458,0.015,0,0,0,0.00056282,0.00053644,0.0049126,0.011696,0,0,0,0.0053227
0.48801,0.15337,0.25856,0.38008,0.72535,0.028129,0.0026813,0,0.0043738,0.00099012,0.00097544,0,0,0.0050786,0,0,0,0.0049378
0.13742,0.098045,0.078229,0.2877,0.93827,0.026819,0.0079668,0.0053507,0.017588,0.016352,0,0,0,0.0075642,0.0015483,0,0,0.02849
0.097128,0.040609,0.022846,0.14894,0.97469,0.12431,0.010949,0.00089545,0.0010024,0.0063906,0,0,0.0088148,0.022031,0,0,0,0.0027704
0.016205,0.0067991,0.013992,0.099498,0.98564,0.12132,0.013308,0.0054197,0.015272,0,0,0,0,0.011673,0.00098189,0,0,0.052938
0.033608,0,0,0.039526,0.98025,0,0,0,0,0.14773,0,0,0,0.1208,0,0,0,0
0.28641,0.042754,0.40859,0.060885,0,0,0,0,0,0.07589,0,0,0,0.40909,0.04712,0,0,0.75509
0.0168,0.011084,0,0.0057678,0.19623,0.24787,0.90127,0.011065,0.16307,0.14768,0.019498,0.029643,0.076463,0.14024,0.041507,0.06608,0.055833,0.053131
0.9745,0,0.024149,0.065151,0.092214,0,0,0,0,0.057247,0,0.010816,0.02031,0.17309,0.015251,0,0,0.054881
0,0.13452,0.10124,0.34232,0.83179,0.32123,0.038007,0.025028,0.12112,0.042426,0.10353,0.075735,0.074046,0.086568,0.017228,0.025393,0.10247,0
0.88262,0.13245,0.069516,0.099244,0.34485,0.029397,0.0084968,0.012331,0,0.0070057,0,0,0.027227,0.025379,0.028144,0.030557,0.16746,0.19373
0.12504,0,0,0,0,0,0,0,0,0.74558,0.086621,0.10357,0.10104,0.63249,0,0,0,0
0.080243,0.40476,0.33339,0.029579,0.090746,0.019972,0,0.008811,0.84149,0.029946,0,0,0,0,0,0,0,0
0.8734,0.010831,0.03262,0.12732,0.14675,0.17216,0,0,0.37672,0.029489,0,0.0090588,0,0.1591,0,0,0,0.020615
0.068507,0,0,0.064251,0.041879,0,0,0,0.21324,0,0.02097,0,0.030637,0.95581,0.056295,0,0,0.16074
0,0,0,0,0,0,0,0,0,0,0,0,0.021964,0.99976,0,0,0,0
0,0,0,0.052034,0.99865,0,0,0,0,0,0,0,0,0,0,0,0,0
