0.26572,0.030333,0.031298,0,0,0,0,0,0,0,0,0,0,0.0057232,0.0046924,0.05552,0.024605,0.96112
0.38422,0,0,0,0.12245,0,0,0,0,0.14023,0.044934,0.27087,0,0.76951,0.37355,0,0.08864,0.052703
0.52633,0.62734,0.26833,0.10147,0.055393,0.019921,0.0015251,0.0027935,0.0020363,0.0013621,0.00060696,0,0,0.011776,0.018738,0.026152,0.13146,0.47454
0.43112,0.23336,0.052311,0.042589,0,0,0.021002,0.033667,0.20296,0.029019,0.035575,0.025525,0.0094556,0.004813,0.0094973,0.060658,0.012657,0.83998
0.98557,0.051176,0.0030627,0.047409,0.0057095,0,0,0,0,0,0,0,0,0.010516,0.0038437,0,0.0089075,0.1534
0.98058,0.16793,0.028898,0.074148,0.0080066,0.0055607,0,0,0,0.026259,0,0,0,0.0010138,0.0018483,0,0.001388,0.056029
0.60332,0.77833,0.089145,0.0043023,0.017468,0.010129,0,0,0.0052569,0.13724,0.040727,0.0018433,0.010064,0.0067211,0.020791,0.0048339,0.0052541,0.026307
0.28377,0.25413,0.64035,0.52999,0.10616,0.022876,0,0,0,0.37455,0,0,0.0089994,0.092755,0.054117,0,0.0060749,0.015035
0.15954,0.055899,0.050558,0.29935,0.6259,0.026852,0,0,0.68695,0.11933,0.0065012,0,0,0.023812,0.005766,0,0,0
0.0010967,0,0.0089963,0.068176,0.7594,0.19426,0.013184,0.0068231,0.61652,0.01817,0.0035262,0.013803,0,0,0,0,0,0.0017923
0.033536,0,0,0.0086,0.75355,0.34275,0.030087,0.020098,0.55835,0,0,0,0.0070763,0.01929,0.0010973,0,0,0
0.0041442,0.041869,0.019401,0.039584,0.72706,0.55976,0.082543,0.16226,0.33811,0.08268,0,0.0018692,0.0066089,0,0,0,0,0
0.1928,0.16904,0.028785,0.13859,0.66658,0.24047,0.17831,0.44554,0.4104,0.11543,0,0,0,0,0,0,0,0
0.0012028,0.0059821,0.028838,0.26328,0.85692,0.32065,0.070005,0.046816,0.20712,0.20572,0.018594,0.0010651,0.0032364,0.004815,0,0,0,0
0.024472,0.011783,0,0.029947,0.055892,0.018924,0.068478,0.46235,0.43956,0.76047,0.069966,0,0,0.0017536,0.0017066,0,0,0
0,0,0,0,0,0,0,0.0066865,0.72942,0.67646,0.10047,0.00092304,0.0012676,0.014495,0,0,0,0
0.0064349,0.0072211,0.0036472,0.065187,0.081189,0.020313,0.073788,0.11651,0.86004,0.47953,0,0,0,0,0,0,0,0
0.8021,0.21201,0.09321,0.056935,0.091684,0.042229,0.013015,0,0,0.017462,0.014149,0,0,0,0.0053587,0.0010962,0.013906,0.53729
0.18089,0.19415,0.2149,0.092256,0.23983,0.17386,0.08108,0.18165,0.11819,0.43401,0.66626,0.21302,0.17156,0.12542,0.0303,0.04238,0.058953,0.067939
