0.78172,0.076361,0.089817,0.15868,0.045023,0,0,0,0,0,0,0,0,0.015928,0,0,0.025357,0.58899
0.28279,0,0,0,0.10277,0,0,0,0.057867,0,0,0,0.88765,0.34224,0,0,0,0.032629
0.035829,0,0.031646,0.20572,0.52303,0.5036,0.13942,0.060067,0.19135,0.4751,0.23802,0.20247,0.10036,0.18391,0.033682,0,0.012727,0
0.10128,0.035055,0.075893,0.066093,0.20769,0.39733,0.42947,0.46926,0.48806,0.11037,0.028132,0.10177,0.12214,0.0023701,0,0.035367,0.1576,0.26491
0.053918,0.04769,0,0,0.13488,0.34683,0,0,0.58017,0,0,0,0,0.72093,0,0,0,0
0.013455,0.0064568,0.020258,0.009598,0.027263,0.014862,0.017105,0.12646,0.99094,0.0051227,0,0,0,0.00053443,0,0,0,0.0058934
0.0045873,0,0.0019048,0,0.087854,0.045079,0.17915,0.13876,0.96703,0.02574,0.0058088,0,0.0027497,0.051972,0,0,0.0011916,0.017632
0,0,0,0.0053317,0.072449,0.2839,0.55437,0.29574,0.70644,0.028409,0.0038835,0,0,0.13948,0,0,0,0
0.0094442,0.004999,0.004069,0,0.0062382,0.24437,0.25881,0.61471,0.70285,0.020745,0,0,0,0.02521,0.014025,0,0,0
0.0017586,0,0,0.0065954,0.90426,0.42378,0.026874,0.034001,0.0019158,0.0024483,0,0,0,0.022992,0.0069829,0.0034557,0,0.014321
0.06439,0.019252,0.064117,0.073545,0.94737,0.22962,0.052819,0.03755,0.0041239,0.01199,0,0,0.0026885,0.13288,0.076294,0,0.0043278,0.08869
0.070368,0.016469,0.029393,0.15147,0.96431,0.050629,0.0012568,0,0.0028704,0.0012341,0,0,0,0,0.19053,0.023154,0.034599,0.021843
0.043424,0.021059,0.048743,0.25427,0.92905,0.077298,0.038763,0.078985,0.0054122,0,0,0,0,0,0.1368,0.1421,0.087387,0.084935
0.053227,0.03962,0.12062,0.73109,0.53053,0.13656,0.059312,0.059811,0.0058294,0,0,0,0,0.005881,0.098767,0.18313,0.14838,0.27198
0.1796,0.11566,0.55538,0.59706,0.20479,0.019088,0.046355,0.0033957,0.023797,0.013162,0.0024796,0,0.0037362,0.0023303,0.0089628,0.0067794,0.24023,0.43171
0.46207,0.1748,0.15923,0.1387,0.031842,0,0,0,0.013562,0.006155,0,0,0.0018988,0.0016946,0,0,0.041788,0.84164
0.48333,0.17102,0.20078,0.074075,0.15991,0.0026791,0,0,0,0,0,0,0,0.05675,0,0,0.021818,0.81368
0.48838,0.30541,0.25869,0.066612,0.14799,0.0068141,0,0,0.021031,0,0,0,0,0.020693,0,0,0.071418,0.75428
0.18216,0.016035,0.0060698,0.027169,0.013687,0.0026745,0.00077315,0,0.0013827,0.0024368,0,0,0,0.03516,0.0070438,0.0032237,0.083847,0.9784
0.463,0.17977,0.072313,0.04646,0.049661,0.0034377,0.0059034,0.0058467,0.0057538,0.012939,0,0,0,0,0.00069183,0,0.0029844,0.86208
0.27824,0.11155,0.38962,0.34287,0.73911,0.003961,0,0.0041039,0,0,0,0,0,0.0038753,0,0.0041083,0.0036984,0.30728
0,0,0,0.020738,0.44652,0,0,0,0,0,0,0,0,0.89453,0,0,0,0
0.31233,0.36513,0.4946,0.25031,0.33973,0.085309,0.036303,0.020348,0.010482,0.026949,0.044118,0.1099,0.25572,0.11696,0.021109,0.093849,0.29972,0.38001
0.23029,0.34515,0.40378,0.32877,0.59968,0.29587,0.10105,0.036772,0.1376,0.056667,0.012731,0.01228,0.003763,0,0.0066071,0.062852,0.099683,0.24819
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9929,0,0,0,0.11893
0,0,0,0.078078,0,0,0,0,0,0,0,0,0,0.99631,0.035533,0,0,0
0.10758,0.045105,0.059681,0.075271,0.20207,0.52328,0.31324,0.27829,0.2484,0.32135,0.29992,0.28671,0.26189,0.06889,0.20485,0.16111,0.063397,0.067488
0.92241,0,0,0,0.075514,0.019291,0,0,0,0.020146,0,0,0.039823,0.36881,0,0,0,0.071223
0.008995,0.01736,0.021731,0.12167,0.64012,0.62779,0.075384,0.049045,0,0,0,0,0,0.10385,0.34512,0.19332,0.048242,0.052761
0.64209,0.20832,0.1069,0.045302,0.20701,0.092966,0.0056516,0.0045888,0,0.0030552,0.0043106,0.035989,0.12168,0.17258,0.08215,0.056355,0.25529,0.59857
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99927,0.038248,0,0,0
0.099326,0.03653,0.064947,0.047177,0.046205,0.054696,0.19901,0.28316,0.45171,0.49496,0.32721,0.2546,0.31883,0.17138,0.11276,0.16066,0.13141,0.22297
0.22356,0,0.027973,0.34048,0.45169,0.14443,0.30176,0.254,0.59814,0,0.12116,0.026394,0.26562,0.02692,0.026777,0.026038,0,0.083863
0.0042377,0.0025799,0.002027,0.034823,0.044076,0.17737,0.31522,0.2328,0.39745,0.71654,0.28074,0.19645,0.13349,0.066353,0.02744,0.0019031,0.0044739,0
0.11402,0,0,0,0.033648,0,0,0,0.052472,0.094712,0,0,0,0.98569,0.036486,0.035171,0,0
0.070353,0.074039,0.10329,0.26882,0.099202,0.075988,0.11347,0.107,0.0762,0.13121,0.12431,0.26437,0.67111,0.53336,0.086127,0.054716,0.067319,0.092264
