0.68558,0.099232,0.066677,0.15979,0.68348,0,0,0,0,0,0,0,0,0.14378,0.029646,0,0,0.038242
0.21195,0,0,0,0,0,0,0,0,0,0,0,0,0.86055,0,0,0.058629,0.45944
0.5263,0,0,0,0,0,0,0,0,0,0,0,0,0.8503,0,0,0,0
0.14708,0.041729,0.24971,0.10501,0.68346,0.14061,0.11442,0.25954,0.41693,0.0031873,0.00667,0.0078859,0.0079533,0.17841,0,0,0.23625,0.27249
0.22185,0.0099321,0.0081268,0.021509,0.69358,0.28622,0.081289,0.035016,0.38507,0.0084091,0.031514,0.038167,0.04573,0.22701,0.014157,0,0.0018958,0.41799
0.097799,0.012828,0.0091154,0.13359,0.89995,0.10662,0.078937,0.076255,0.16711,0.0033046,0,0,0.0015482,0.041511,0,0,0.0060549,0.33065
0.28513,0.035664,0.081503,0.063128,0.89477,0.029687,0.011948,0.0083148,0.040752,0,0,0,0,0.046245,0,0.018698,0.027888,0.31648
0.28646,0.1478,0.032153,0.14517,0.86647,0,0,0,0,0,0,0,0,0.11118,0,0,0.15855,0.29277
0.3839,0.04468,0.029412,0.87545,0.26372,0.0021716,0,0,0.031894,0.013095,0,0,0,0.0027879,0.0010897,0,0.0020772,0.1122
0.18594,0.14506,0.49159,0.75161,0.052347,0,0,0,0,0,0,0,0,0.065867,0.012029,0,0.025325,0.36047
0.28853,0.20094,0.51142,0.56298,0.14492,0.0025097,0,0,0.0042868,0,0,0,0,0.11797,0,0,0.079112,0.50664
0.097925,0.026204,0.085083,0.51037,0.78038,0.0041555,0,0,0,0,0,0,0,0.040504,0.0011172,0,0.12715,0.30852
0.033958,0.01219,0.047564,0.55216,0.72661,0.0026512,0,0,0,0.0021025,0.0018983,0,0,0.083395,0.01961,0.018829,0.39196,0.04752
0.11666,0.25306,0.4035,0.089344,0.32657,0.0028369,0,0,0,0,0,0,0,0.072758,0,0,0.10352,0.79302
0.28388,0.012383,0.001688,0.0072304,0.035056,0.0019642,0,0.00099893,0.0046698,0.014967,0,0,0,0.08277,0,0,0.013665,0.9543
0.54314,0,0,0,0.062853,0.022531,0,0,0,0,0,0,0,0.75011,0.020118,0,0,0.37078
0,0,0,0,0,0,0,0,0.053246,0,0,0,0,0.99858,0,0,0,0
0.044847,0,0,0,0,0,0,0,0.09041,0.21485,0,0,0,0.92793,0,0.09119,0,0.27254
0.42444,0,0,0,0.33569,0.040208,0,0,0,0,0,0,0,0.83997,0,0,0,0
0,0,0,0,0.14696,0.051987,0,0,0,0,0,0,0,0.98777,0,0,0,0
0,0,0,0,0,0,0,0,0.057335,0.028391,0,0,0,0.55799,0,0,0,0.82738
0,0.003303,0.0013282,0.019068,0.0763,0.0040644,0.0064056,0.0053688,0.040379,0.035534,0.090336,0.28797,0.70876,0.62746,0.060796,0,0,0
