0.66136,0,0,0,0,0,0,0.024581,0,0,0,0,0,0,0,0,0,0.74966
0.091784,0.20601,0.35785,0.29636,0.78712,0.25047,0,0,0,0,0,0,0,0,0.19741,0.065372,0.08784,0
0.36339,0.20127,0.046352,0.004452,0.0061227,0.0069688,0.010161,0.017676,0.016952,0.034486,0.061119,0.15689,0.31149,0.32557,0.35421,0.38611,0.36203,0.43165
0.1787,0.2554,0.24835,0.33929,0.40214,0.52072,0.29603,0.15744,0.079703,0.15285,0.072356,0.089297,0.1416,0.10671,0.062081,0.068889,0.12793,0.28534
0.086272,0.074176,0.31383,0.081357,0.040817,0.0093225,0.084291,0.036728,0.0090052,0,0.0091979,0,0.21002,0.8311,0.35696,0.01896,0.021517,0.092166
0.41937,0.10212,0,0,0.83968,0.10401,0,0,0.30274,0.026606,0,0,0,0,0,0,0,0.073915
0.95545,0.041032,0.022102,0.0072898,0.01077,0,0,0,0.21788,0.15173,0,0,0,0,0,0,0,0.11951
0.38411,0.49115,0.48017,0.4344,0.41429,0.017942,0.0062541,0.050958,0.13089,0,0,0,0,0,0,0,0,0.015263
0.064779,0.20092,0.75444,0.53388,0.31805,0,0,0,0,0,0,0,0,0,0,0,0,0.0082012
0.057458,0.065528,0.10078,0.67297,0.72754,0,0,0,0,0,0,0,0.0026134,0.0058426,0,0,0,0
0,0.02435,0.059398,0.5531,0.83056,0,0,0,0,0,0,0,0,0.011093,0,0,0,0
0.00063475,0,0.021703,0.15792,0.98719,0,0,0,0,0,0,0,0,0.0066887,0.0013666,0,0,0.00065009
0,0,0,0.10208,0.99466,0,0,0,0,0,0,0,0.015422,0,0,0,0,0
0.020298,0.034085,0.10183,0.53541,0.83453,0.043171,0.025927,0.03548,0.012445,0.0042659,0.0078488,0.0092971,0.0035381,0.0019809,0.001276,0.0010493,0.0099124,0.026819
0.068543,0,0.0037737,0.024913,0.96385,0.19814,0.0029579,0,0.019967,0.055389,0.013474,0,0.0031402,0.0030588,0.0061364,0.022924,0.0098413,0.14857
0.10524,0.099621,0.19985,0.60693,0.735,0.020266,0.0025176,0.00086174,0.0083136,0.071606,0.067602,0.028867,0.012779,0.024045,0.048286,0.085081,0.066082,0.069143
0.28107,0.2262,0.27119,0.46561,0.68696,0.099628,0.011392,0.010049,0.012837,0.017067,0.0098022,0.01871,0.03129,0.084882,0.15049,0.13399,0.093358,0.19755
0,0.11407,0.12817,0.092464,0.97951,0,0,0,0,0,0,0,0,0,0,0,0.050785,0
0.51343,0.41423,0.26848,0.33453,0.47847,0.12233,0.047846,0.094875,0.10469,0.054167,0.043819,0.061776,0.045237,0.017974,0.018557,0.07119,0.095878,0.29835
0.020774,0,0,0,0,0.12652,0.11253,0.13033,0.226,0.77036,0.15448,0.50079,0.16363,0,0.04517,0.045935,0.057261,0.022986
0.041,0.011401,0.0067204,0.030041,0.011051,0.01191,0.039378,0.076698,0.28338,0.40935,0.38307,0.65255,0.32523,0.14649,0.099816,0.11815,0.098954,0.090325
0,0,0.0099261,0.035532,0.019691,0.040312,0.13204,0.19335,0.45892,0.82939,0.12405,0.09185,0.13814,0.019058,0.0062121,0,0.002894,0
0.18548,0.12663,0.1287,0.20431,0.11901,0.05,0.070983,0.13538,0.59006,0.56382,0.161,0.18862,0.14757,0.20452,0.073409,0.060185,0.10576,0.19965
0.042423,0.018786,0.0064763,0.0038713,0.00471,0.0081628,0.016629,0.049406,0.099725,0.4707,0.70226,0.47567,0.19104,0.037073,0.034067,0.03953,0.044405,0.038452
0,0,0,0,0,0,0,0,0,0,0.00055482,0.0036949,0.31039,0.87553,0.37023,0.0049406,0,0
0.7499,0.075688,0.20741,0.19557,0.32324,0.10712,0,0.12484,0.4681,0,0,0,0,0,0,0,0,0
