0.99985,0,0,0.011943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012242
0.39436,0.85409,0.31892,0.011117,0.059986,0.072417,0.062357,0.0094642,0.0032354,0.013515,0.0091129,0,0,0,0.0046115,0.0015552,0.0037397,0.006776
0.83083,0.068301,0.040291,0.078772,0.16105,0.030981,0,0,0,0,0,0,0,0.0033521,0.0081109,0.1016,0.11738,0.49614
0.37368,0.039225,0,0,0.2481,0,0,0,0.023039,0.18351,0,0,0,0,0.003926,0.60053,0.63081,0.066928
0.045567,0.0077974,0,0.011889,0.1104,0,0,0,0,0.049093,0.0080012,0,0,0.20059,0.94506,0.21122,0.040329,0.058641
0.038869,0.015987,0.002782,0.0027624,0.20828,0.17073,0.57131,0.25754,0.10927,0,0,0,0,0.29148,0.59649,0.23653,0.083019,0.132
0.10477,0.03264,0.018745,0,0.15093,0.14735,0.2873,0.52844,0.4704,0,0,0,0,0,0.29429,0.52232,0.024542,0.0043926
0,0,0,0,0.64181,0.53305,0.1937,0.22054,0.29544,0,0,0,0,0.022933,0.11496,0.30478,0.15298,0.021584
0.064724,0,0,0.0176,0.9056,0.33463,0.025841,0.0046771,0.018508,0.0017353,0.032755,0.093474,0.0017722,0.039495,0.13989,0.033519,0.16974,0.038736
0.073117,0.0021588,0,0.0049504,0.73893,0.65129,0.031182,0.00061332,0,0,0,0,0.00067123,0.00061575,0.0006179,0.00060047,0.0011829,0.15315
0.10555,0.027675,0,0.017696,0.97255,0.18672,0.038638,0.043942,0.05305,0,0,0,0,0,0,0,0,0.028572
0.23586,0,0,0.038547,0.92126,0.14891,0.035951,0.023137,0.0028082,0.008638,0,0,0,0,0,0,0,0.26474
0.074435,0.21804,0.15574,0.34224,0.33082,0.69076,0.46312,0.060142,0.003956,0.0034786,0.003602,0,0,0.0014328,0.010212,0.0070184,0.022065,0.012219
0.30128,0,0.0039306,0.094076,0.70412,0.035308,0.15625,0.30965,0.53185,0.0095002,0,0,0,0.0090802,0,0,0,0
0,0,0,0.007181,0.97508,0.17458,0.021702,0.0021427,0,0,0,0.0024411,0.0029062,0.013927,0.13368,0.01138,0,0
0,0.0028347,0.15696,0.058783,0.98585,0,0,0,0,0,0,0.0012076,0,0.0011248,0,0,0,0
0.52354,0.24402,0.22011,0.35108,0.10223,0,0,0.01506,0.017779,0.0039008,0,0,0,0.0053067,0.024324,0.14272,0.17022,0.65854
0.63482,0,0,0,0.11066,0.48927,0.031565,0,0,0,0,0,0,0,0,0,0.26943,0.52132
0.18616,0.017557,0.054187,0.010757,0.028871,0.1283,0.038275,0.01628,0,0.0031034,0,0,0,0.24921,0.83588,0.34109,0.16786,0.19399
0,0.012032,0.42943,0.32517,0.52272,0.28839,0.35267,0.2071,0.21046,0.23285,0.25206,0.11876,0.043457,0.013397,0.016039,0.059566,0.063282,0.0012474
0.068374,0.028732,0.05622,0.054286,0.10382,0.047188,0.015636,0,0,0.0051966,0.077834,0.2302,0.21992,0.16851,0.18356,0.37169,0.63136,0.5185
0.13544,0,0.46642,0.87104,0.0648,0,0,0,0,0.017322,0,0,0,0,0.012432,0,0,0.027283
0.5862,0,0,0.045946,0.038131,0.62493,0.4914,0,0,0,0,0,0,0,0,0,0,0.14422
0.033772,0.029669,0.035088,0.1108,0.23864,0.22979,0.40596,0.67732,0.43192,0.14234,0.19772,0.057645,0.036765,0.01984,0.0018097,0.0031777,0.0018342,0.013017
0.023204,0.061232,0.061438,0.059972,0.098,0.21622,0.53133,0.28617,0.064479,0.077351,0.12109,0.58743,0.42626,0.12431,0.018448,0.020093,0.0018397,0.0030778
0.101,0,0,0,0.019752,0.14168,0.003138,0,0,0,0,0,0,0.34044,0.92099,0.029196,0,0.065954
