0,0.0074754,0,0.0015427,0.046451,0,0.001484,0,0.55927,0.82265,0,0.0046193,0,0.0027754,0.011855,0.053249,0.046072,0.055758
0,0,0,0,0.87669,0.06601,0,0,0,0,0,0,0.24123,0.41094,0,0,0,0
0,0,0,0,0.53188,0,0,0,0.61898,0.51234,0,0,0.096749,0.24924,0,0,0,0
0,0,0,0,0.029429,0.018678,0,0.0025791,0.77853,0.62664,0,0,0,0,0,0,0,0
0.010371,0,0,0,0.021545,0.011171,0.013608,0.057996,0.99779,0.0097564,0,0.00051427,0.0029217,0.0070285,0,0,0.0011615,0.0040865
0,0.013203,0,0.005211,0.08892,0.098135,0.19342,0.042388,0.95833,0,0,0,0,0.019798,0.15493,0.015966,0,0
0.037592,0.0015302,0.0097266,0.0054642,0.0048271,0.079468,0.12028,0.22174,0.96318,0.026314,0.0089249,0.0024184,0.00090207,0,0,0,0,0.00031333
0.03527,0.01081,0.033241,0.071568,0.17833,0.28283,0.44398,0.5206,0.6394,0.021997,0,0.0021798,0.011698,0.05432,0.0080871,0,0,0
0.24864,0.10102,0.12732,0.22464,0.88168,0.28205,0.049533,0.023084,0.0012155,0,0,0,0,0.024707,0.017722,0.0095342,0.0077679,0.017895
0.92505,0.21633,0.03248,0.16248,0.22838,0.040287,0.0034685,0,0,0,0,0,0.032439,0.12324,0,0,0,0
0.43762,0,0,0,0.89765,0,0,0,0,0,0,0,0,0.05208,0,0,0,0
0.0049117,0,0,0.052401,0.87789,0.4728,0.013012,0.010386,0.011259,0,0,0,0,0.050792,0.0048353,0,0,0
0.017929,0.0053607,0.032321,0.034324,0.67572,0.71192,0.057415,0.12347,0.03913,0.04498,0.0062979,0,0,0.032652,0.011061,0.054271,0.06195,0.062341
0,0,0,0,0.44152,0,0,0,0.056025,0,0,0,0.53784,0.716,0,0,0,0
0.47591,0.064304,0.10706,0.29513,0.34725,0,0,0,0.0081876,0,0,0,0.023522,0.5552,0.17272,0.038416,0.28882,0.35586
0.093514,0.069379,0.076974,0.13663,0.58476,0,0,0,0,0,0,0,0,0.78734,0,0,0,0
0,0,0,0.015353,0.86713,0.033368,0,0,0,0,0,0,0.025991,0.49604,0,0,0,0
0,0,0,0,0.30609,0,0,0,0,0,0,0,0,0.952,0,0,0,0
0,0,0,0,0.89338,0,0,0,0,0,0,0,0,0.44931,0,0,0,0
0,0.019633,0,0,0.37588,0,0,0,0,0,0,0,0.033051,0.87812,0.29251,0,0.024157,0
0.15811,0.0036105,0,0,0,0,0.0031439,0.14918,0.82479,0.47603,0.10775,0.010624,0.081885,0.026063,0.018237,0.016738,0.026202,0.15949
0,0,0,0.02898,0.61531,0,0,0,0,0,0,0,0,0.78775,0,0,0,0
