0,0,0,0.10171,0.22333,0,0,0,0,0,0,0,0,0.47465,0.13325,0.20136,0.21309,0.78152
0,0,0,0,0.039666,0.022783,0.00068961,0.0076013,0.89335,0.44696,0,0,0,0,0,0,0,0
0,0.00047182,0.0023326,0.0017976,0.039249,0.021747,0.027854,0.1209,0.99111,0.011548,0,0,0.00066439,0,0,0.0053378,0.0063489,0.0095202
0.012348,0,0,0,0.0065448,0.0036964,0.0057846,0.071753,0.98906,0.12132,0.00076866,0.00073848,0.0029088,0.012855,0,0,0,0.038327
0.059115,0,0,0,0.11958,0.1086,0.066081,0.30091,0.9319,0.0087501,0,0,0.0013631,0,0,0,0.0165,0.081908
0.55967,0.013435,0,0.0057079,0.50761,0.039108,0.064872,0.075458,0.12902,0,0,0,0,0.053213,0.10419,0,0,0.62219
0.39845,0.12626,0.40612,0.62242,0.43058,0.035455,0.078304,0.1301,0.18518,0,0,0,0,0.14476,0.052919,0.0079329,0.010013,0.070888
0.37842,0,0,0,0.43686,0.11141,0.014906,0.54854,0.47512,0,0,0,0.015807,0.35557,0,0,0,0
0.1037,0,0,0,0.24957,0.028622,0.57851,0.11288,0.74397,0,0,0,0.0091135,0.1586,0,0,0,0
0,0,0,0,0.99913,0,0,0,0,0,0,0,0,0.04181,0,0,0,0
0,0,0,0,0.55307,0,0,0,0,0,0,0,0,0.83313,0,0,0,0
0,0,0.014443,0.16624,0.87309,0,0,0,0,0,0,0,0.077744,0.45082,0.016994,0.0172,0,0
0,0,0,0,0.9794,0,0,0,0,0,0,0,0.057589,0.19353,0,0,0,0
0,0,0,0,0.83402,0,0,0,0,0,0,0,0.070827,0.54716,0,0,0,0
0,0,0,0,0.69511,0,0,0,0,0,0,0,0,0.71474,0.077245,0,0,0
0.0385,0,0,0,0.016776,0,0,0,0,0,0,0,0,0.99874,0.027385,0,0,0
0,0,0,0,0.90714,0.37456,0,0,0,0,0,0,0.18233,0.059685,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
