0.58214,0.017657,0,0.0013251,0.011191,0.45078,0.32678,0.27165,0.45775,0,0,0,0,0,0.0091776,0.023298,0.0052327,0.25828
0.39434,0.23926,0.2695,0.1827,0.21405,0.34083,0.25582,0.053849,0.027273,0.041542,0.026673,0.017129,0.028615,0.029539,0.070788,0.15344,0.34801,0.54414
0,0,0,0,0.13766,0.032989,0.024681,0.11815,0.71084,0.66512,0.0026648,0,0,0.13263,0.010605,0,0,0
0,0,0,0,0.23163,0.22696,0.32118,0.47258,0.70205,0.0068231,0,0,0,0.26001,0.042097,0.077817,0,0
0.038734,0.011272,0.035353,0.0050625,0.78414,0.21752,0.0036933,0,0,0,0,0,0,0,0,0.029331,0.20817,0.53916
0.024803,0,0,0.0077991,0.42835,0.001921,0,0,0,0,0,0,0,0,0,0.0023402,0.54594,0.71957
0,0,0.014466,0.076097,0.36371,0,0,0,0,0,0,0,0,0,0.46976,0.70888,0.23908,0.28527
0.07305,0.0094209,0.020963,0.28063,0.11805,0,0,0,0,0,0,0,0,0,0,0,0,0.94944
0.36141,0.081246,0.034782,0.15701,0.024848,0,0,0,0,0,0,0,0,0,0,0,0,0.91449
0.79594,0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042702,0.59619
0.78601,0.56424,0.18014,0.16638,0.059919,0.0028415,0.0031145,0.0003402,0,0,0,0,0.00034043,0,0.00064877,0.001227,0.002843,0.0084799
0.98995,0.022092,0.032932,0.060406,0.0016645,0,0,0,0,0,0,0,0,0,0,0.00046101,0.00099742,0.12156
0.11073,0.023572,0.0045191,0.010032,0.0031852,0.0027058,0.011283,0.01519,0.0065495,0.0017464,0.00061292,0.0042864,0.03294,0.020522,0.054543,0.11728,0.39122,0.90296
0.60676,0.28784,0.46725,0.13052,0.0070719,0.03919,0.052865,0.020682,0.00887,0.0048764,0.0048244,0.0011124,0.00085322,0.00075257,0.010822,0.042786,0.033808,0.55282
0.34092,0.5198,0.065075,0.19333,0.75537,0.037088,0,0,0,0,0,0,0,0,0,0,0,0.0020488
0,0.00074334,0.017199,0.15872,0.80344,0.57016,0.062509,0.0011053,0,0,0,0,0,0,0,0,0,0
0.0071874,0.02601,0.056666,0.028719,0.017743,0.016356,0.15804,0.94885,0.2581,0.016108,0.0055814,0.0080282,0.012029,0.037199,0.027695,0.009053,0,0.0012045
0.0051608,0.0084838,0.0062503,0.0025446,0.0022161,0.0233,0.088963,0.088898,0.055168,0.050067,0.1753,0.35815,0.55747,0.70233,0.10886,0.051,0.018651,0.01022
0.060816,0.12011,0.099644,0.099758,0.16112,0.55388,0.70725,0.27163,0.18845,0.019969,0.00030817,0.0018975,0.0037093,0.0077025,0.023193,0.07432,0.10489,0.047007
0.018238,0.073145,0.041043,0.015589,0.06788,0.6238,0.18481,0.13545,0.19152,0.19012,0.42518,0.26173,0.20392,0.38337,0.18029,0.047776,0.023569,0.012465
0.0077773,0.0020204,0.0026366,0.0079182,0.0023163,0.003959,0.0047901,0.036107,0.99522,0.088837,0.0015018,0.0018254,0.0017615,0.00052002,0,0.0012194,0.0078783,0.0094518
0,0,0,0,0,0,0.00034295,0.0070846,0.99987,0.0074493,0.00018166,0.00014811,0.0011294,0.0022729,0.0087646,0.0079932,0.00073725,0.00025511
0.0011678,0,0,0,0,0,0,0.0031091,0.99934,0.030332,0.00014301,0.00016651,0.0015793,0.010753,0.01553,0.0042801,0.00048247,0.0032466
0.00025738,0,0.00041345,0.00075823,0.0022049,0.018533,0.025427,0.063353,0.99298,0.075098,0.030469,0.012388,0.036328,0.029347,0.0091147,0.00017655,0,0.00032595
0,0.00090396,0.0050764,0.030467,0.043596,0.018092,0.0013536,0.0084737,0.98667,0.1127,0.020765,0.027699,0.070785,0.065575,0.0021727,0.0003128,0.00017271,0.00015106
0.0073615,0.016742,0.042258,0.021271,0.027699,0.21749,0.94244,0.24504,0.02772,0.017078,0.0047471,0.0022589,0.00046461,0.000283,0.00019371,0.00042238,0.0026908,0.004099
0.0059363,0.0038335,0.017317,0.12759,0.54673,0.38287,0.3612,0.46165,0.38772,0.095035,0.094175,0.10381,0.095996,0.060101,0.04741,0.010578,0.0066836,0.0069859
0.029735,0.0076232,0.016999,0.054863,0.027063,0.014077,0.0070088,0.0013424,0.00086668,0.12109,0.69506,0.6015,0.28859,0.20478,0.089178,0.013379,0.018714,0.038679
0.018483,0.060523,0.40657,0.56678,0.49483,0.42942,0.27453,0.066887,0.012273,0.010535,0,0,0,0,0,0,0.0034505,0.0089521
