0.60671,0.04834,0,0.10296,0.77637,0,0,0,0,0.04639,0.0099339,0.02485,0,0.0083802,0.023441,0.027507,0.051134,0.096749
0.0074166,0,0,0,0.87349,0.30601,0.018495,0.085943,0.31905,0.040706,0.072794,0.043339,0.079594,0.11115,0.078535,0,0,0.010307
0.024278,0.008719,0,0.0016818,0.80786,0.26408,0.11356,0.11595,0.070206,0.0099632,0.0028391,0,0.0016959,0.40738,0.26886,0.08411,0.01606,0.0014435
0.0048063,0,0.0022224,0,0.70343,0.013402,0.067892,0.034529,0.030681,0.010641,0,0,0,0.08876,0.58044,0.38744,0.021551,0.052445
0.0093295,0,0,0.0018815,0.8069,0.0072083,0.035481,0.016245,0,0,0,0.0029057,0,0.055966,0,0.011125,0.19439,0.55334
0.23675,0.074809,0.064439,0.22558,0.83224,0.035705,0.010414,0.045266,0.036151,0,0,0,0,0.085444,0.01544,0.12964,0.30193,0.26541
0.089989,0.087083,0.055852,0.36742,0.45437,0.016331,0.008511,0.0049836,0.018426,0.0026533,0,0,0,0.052982,0,0.0072955,0.0033943,0.7976
0.22974,0.26155,0.17949,0.68742,0.29829,0.080864,0.0038534,0.018982,0.0067491,0.0065854,0,0.0021397,0,0.044058,0.0011834,0,0,0.52547
0.35034,0.37421,0.29366,0.48953,0.33648,0.0098417,0.015905,0,0,0.006303,0,0,0.0028785,0.070602,0,0,0,0.54107
0.39676,0.29139,0.27852,0.69807,0.41105,0.012223,0.0041439,0,0.0016152,0,0,0,0,0.10234,0,0.0072969,0,0.11461
0.62658,0.22002,0.030042,0.0321,0.031987,0,0.00089558,0,0.0013208,0,0,0,0,0.0162,0.012061,0.021569,0.16559,0.72645
0.64015,0.40066,0.15566,0.017943,0.025663,0,0,0,0.0085492,0.009425,0,0,0,0.17839,0.0034436,0.01975,0.031856,0.60915
0.053481,0,0,0,0.49099,0,0,0,0,0,0,0,0,0.86516,0,0,0.047955,0.072544
0.16254,0,0,0.18801,0.25366,0,0,0,0.28202,0.57809,0,0,0,0.67297,0,0,0,0.085349
0.33874,0.24558,0.24317,0.44716,0.618,0.1903,0.056155,0.17169,0.21608,0.055381,0.097753,0.16967,0.043345,0.081053,0.07393,0.033453,0.063595,0.088965
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.11698,0,0,0,0,0.20064,0.038366,0,0,0,0,0,0,0.79429,0,0,0,0.56008
0.030011,0,0,0,0,0,0,0,0,0.34208,0,0,0,0.85298,0,0,0,0.39308
0.18519,0,0,0,0,0,0,0,0.27764,0.23079,0,0,0,0.91398,0,0,0,0
0.25722,0,0.033029,0,0,0,0,0,0,0.46638,0,0,0,0.61654,0.084877,0,0,0.57264
0.24417,0,0.021687,0,0,0,0,0,0.022592,0.090201,0.084542,0,0.033381,0.92638,0,0,0,0.25459
0.15761,0.036947,0,0,0,0,0,0,0.27257,0.22699,0,0,0,0.91384,0.11345,0,0,0
