0.96327,0.0077083,0,0.0097441,0.074101,0.25578,0.017144,0.012245,0.020825,0,0,0,0,0,0,0,0,0.013133
0.48952,0.020712,0.020631,0.08163,0.86605,0,0.028303,0,0,0,0,0,0,0,0.03628,0,0,0.02637
0.98902,0,0,0,0.13278,0,0,0,0.0579,0.025165,0,0,0,0,0,0,0,0.014982
0.95796,0.28636,0.017001,0.0053367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9956,0.060599,0.024431,0,0,0,0,0,0.026807,0,0,0,0,0,0,0,0,0.061605
0.72531,0.68522,0.061228,0.024145,0.0055428,0,0,0,0,0,0,0,0.0031172,0,0,0,0,0.0049864
0.0070491,0.077671,0.086919,0.94036,0.31723,0.030274,0.022924,0.0027559,0,0,0,0,0,0,0,0,0,0.00089486
0.072917,0.02626,0.084115,0.69672,0.70816,0,0.0014485,0,0,0,0,0,0,0,0,0,0,0
0.040354,0.048895,0.07007,0.57715,0.81115,0,0,0,0.0013028,0,0,0,0,0,0,0,0,0.00089348
0,0.032982,0.065314,0.27904,0.95747,0,0,0,0,0,0,0,0,0,0.0063438,0,0,0
0.79186,0.26572,0.11855,0.50585,0.0036042,0,0,0,0,0,0,0,0.00036224,0.0085647,0,0.0053789,0.019145,0.17866
0.013267,0.0069251,0.02338,0.16803,0.93157,0.24608,0.030007,0.033595,0.0167,0.0022405,0.014491,0.13434,0.12826,0.032065,0.032557,0.023782,0.037394,0.039379
0.13303,0,0.082583,0.085128,0.07862,0,0,0,0,0,0,0,0.11099,0.29957,0,0.13377,0,0.91766
0.0011232,0,0.0003558,0.00087778,0.54966,0.21867,0.30458,0.37804,0.54316,0.27977,0.17788,0.095968,0.01513,0.00033908,0.00078386,0.0005831,0,0.0002604
0.12912,0,0,0,0.56279,0,0,0,0.10231,0.11358,0,0.055476,0,0.69378,0.15837,0.04623,0.29363,0.21303
0,0,0.0010017,0,0.16642,0.31056,0.15404,0.27284,0.83585,0.2789,0.032031,0.012602,0.0052001,0.0073985,0,0,0,0
0.38075,0.37818,0.66247,0.42675,0.17041,0.1843,0.11055,0.035418,0.012019,0.0014961,0.0013713,0,0,0.014556,0.030142,0.026206,0.036235,0.10618
0.040497,0,0.010636,0,0,0.10585,0.064118,0.091575,0.16856,0.58671,0.55255,0.24781,0.40369,0.11192,0,0.011161,0.046638,0.23956
0.0073317,0.0031782,0.0041232,0.0057072,0.022784,0.0452,0.046943,0.15478,0.51866,0.66052,0.42383,0.18002,0.16048,0.14779,0.070736,0.025875,0.019196,0.014203
0.14203,0.10758,0.009481,0.016885,0.031466,0.052514,0.23238,0.30967,0.60496,0.61045,0.25263,0.059852,0.065453,0.032888,0.0020714,0.0024268,0.010614,0.052071
0,0,0,0,0,0.093924,0,0,0.72772,0.59641,0.017679,0.017454,0.32239,0.036762,0,0,0,0
0.37689,0.37429,0.2574,0.19862,0.22991,0.35549,0.24835,0.34593,0.24237,0.06628,0.068909,0.14901,0.14478,0.15402,0.13884,0.059259,0.11155,0.28561
0,0,0,0,0.089045,0.52938,0.10145,0.10185,0.17936,0.38182,0.33821,0.31772,0.51935,0.16779,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0040236,0.011939,0.095516,0.32207,0.93312,0.12711,0.011158,0
0.073725,0,0,0,0.99508,0,0,0,0.066107,0,0,0,0,0,0,0,0,0
