0.083623,0.045462,0.013484,0.0098519,0.018976,0.096705,0.4918,0.67171,0.42183,0.082332,0.05722,0.11982,0.24948,0.13608,0.037624,0.023662,0.025837,0.046215
0.047711,0.06792,0.049482,0.20127,0.18874,0.11645,0.040908,0.017543,0.021212,0.028442,0.050698,0.14736,0.3952,0.73992,0.33182,0.12699,0.18002,0.10561
0.0017965,0.00097928,0.00065157,0,0.001802,0.0036266,0.0046928,0.013454,0.027621,0.10722,0.73646,0.65976,0.096803,0.018332,0.012059,0.0015487,0.0029777,0.0019685
0,0,0,0,0,0,0,0,0.002469,0.21107,0.93334,0.24961,0.13566,0.060099,0.00086551,0,0,0
0.6866,0.24926,0.093382,0.041839,0.017155,0.0028433,0.003218,0.00062185,0.00028931,0.0013417,0.00041786,0.016799,0.070734,0.043269,0.042824,0.19558,0.42319,0.47888
0.70624,0.28742,0.12526,0.045658,0.018968,0.0079792,0.00098657,0.00068696,0.0011904,0.00093661,0.005462,0.0082794,0.012202,0.015312,0.047264,0.18738,0.38624,0.46196
0.72738,0.0066885,0.0011313,0,0,0,0,0,0.010958,0,0,0,0,0.0013107,0,0.0028072,0.28357,0.62477
0.90089,0.081539,0.024608,0.0012454,0,0,0,0,0.005868,0,0,0,0,0,0,0,0,0.42557
0.85834,0.49606,0.086459,0.098429,0.0021504,0.00018383,0,0,0,0,0,0,0,0,0,0,0,0
0.029642,0.34307,0.28794,0.88663,0.11121,0.0050011,0.0040338,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015564,0.99959,0,0,0,0.0011379,0,0,0,0.00078391,0.024076,0,0,0,0
0.00085368,0.0051148,0.0032247,0.0096136,0.99991,0,0,0,0,0,0,0,0,0.0078262,0,0,0,0
0,0,0,0.11887,0.99289,0.0045684,0,0.0020308,0.0042924,0,0,0,0,0,0,0,0,0
0,0,0,0,0.83572,0.41423,0.35717,0,0,0,0,0.00084616,0.00086626,0.049147,0,0,0,0
0,0,0,0,0.60078,0.59265,0.043706,0.093584,0.52569,0,0,0,0.0071546,0.027483,0,0,0,0
0,0,0,0,0.53538,0.81698,0.20973,0.025996,0.011612,0,0,0,0,0.033235,0,0,0,0
0,0,0,0.018179,0.21927,0.55793,0.79338,0.10111,0.012031,0,0,0,0.003717,0.02181,0,0,0,0
0.00186,0.00068678,0.0061767,0.024081,0.92567,0.29953,0.14537,0.17793,0.002676,0,0,0,0,0,0,0,0,0
0,0,0,0,0.028474,0.052172,0.06109,0.38238,0.91768,0.011769,0,0.037702,0.046349,0.026183,0,0,0,0
0,0,0.00068234,0,0.03185,0.018768,0.064803,0.55298,0.78555,0.26058,0.055494,0.023899,0.0028044,0,0,0,0,0.0011458
0.0014025,0.0017841,0.088664,0.070513,0.5621,0.59794,0.348,0.42549,0.10736,0.00068664,0,0.00066392,0,0,0,0,0,0
0.033894,0.025578,0.032943,0.11416,0.081564,0.045121,0.011885,0.0035137,0,0.16567,0.97354,0.0026596,0,0,0,0,0,0
0.59928,0.66666,0.22842,0.13671,0.0094743,0,0.0011156,0,0.044056,0,0,0,0,0.0011345,0.029872,0.16058,0.16064,0.26656
0.20956,0.50103,0.25751,0.1495,0.78376,0.011502,0.012637,0,0,0,0,0,0,0.038928,0.0059677,0.0012156,0.0016902,0.016124
0.056843,0.036866,0.038317,0.13481,0,0,0.0087775,0.0088927,0,0,0.037791,0.056812,0.50039,0.83274,0.12049,0.0094014,0,0.11183
0.00083741,0.0039756,0.0090688,0.54619,0.73038,0.39524,0.094173,0.019565,0.04831,0.018141,0.00016288,0.00016668,0,0,0.0002335,0,0.001348,0.0013557
0.0071697,0.0090529,0.047147,0.25258,0.63015,0.58095,0.316,0.16365,0.05732,0.050154,0.055307,0.087562,0.18524,0.14588,0.016715,0.013222,0.0039099,0.004752
0,0,0,0,0,0,0,0,0,0,0.097786,0.033725,0.044309,0.99365,0,0,0,0
0.032756,0.058612,0.11127,0.16598,0.10679,0.10971,0.045853,0.0012827,0.0092742,0.009476,0.016751,0.2051,0.82184,0.26677,0.26597,0.1889,0.16678,0.081678
0.13413,0.16256,0.73665,0.62005,0.15854,0.021256,0.019172,0.00691,0.0048422,0.0052776,0.0095626,0.0019717,0,0,0,0,0.0054178,0.047949
0.17398,0.38332,0.47813,0.47342,0.3057,0.34722,0.21552,0.1019,0.079947,0.042093,0.029784,0.028892,0.018097,0.066772,0.097927,0.18058,0.18053,0.098777
0.0060482,0.0071612,0.0095619,0.010743,0,0,0,0,0,0,0,0.00028103,0.0032624,0.41726,0.87525,0.23891,0.048102,0.011281
0.14259,0.15879,0.041413,0.0079113,0.0025773,0,0,0,0,0,0,0,0,0.011169,0.19057,0.20851,0.77081,0.52784
0.051733,0.035926,0.046859,0.16005,0.024539,0.025182,0.03066,0.017426,0.014721,0.08306,0.074778,0.11528,0.36483,0.46006,0.35378,0.57512,0.34729,0.13584
0,0,0,0.0017527,0.030513,0.066719,0.04855,0.077803,0.087394,0.19956,0.9009,0.3564,0.010391,0,0,0,0,0
0,0,0,0,0.00876,0.010015,0.0079261,0.037839,0.055377,0.078873,0.61784,0.77154,0.10638,0.024268,0.011009,0.00096244,0.0014478,0.00062988
0,0,0.00039784,0,0,0,0.0055664,0.0073117,0.20049,0.97927,0.02019,0.01843,0.00058068,0,0,0,0,0
