0.01582,0,0,0.065358,0.18456,0,0,0,0,0,0,0,0,0.62297,0.029615,0.22257,0.13673,0.71008
0.001732,0,0,0.0013994,0.003462,0,0,0,0,0.00051446,0,0.0012887,0.0010242,0.2081,0.96466,0.16051,0.0061862,0.017145
0.025942,0,0,0.0078841,0.0060757,0,0,0,0.0070015,0.03169,0,0,0.13631,0.98965,0.012324,0,0,0.0057071
0,0,0.0013122,0.0013326,0.0036888,0.0055507,0.0058614,0.0031369,0.52785,0.84748,0.0055695,0.0025645,0,0.055002,0,0,0,0
0.00046183,0.0011756,0.0004401,0,0.00035728,0.008792,0.16848,0.25455,0.95012,0.062927,0.0055876,0.0021873,0.001356,0.0020041,0.00037896,0,0,0.0011335
0.039428,0,0,0.0090158,0.93899,0.30631,0.11288,0.0075925,0.083506,0.012726,0.0098744,0.007495,0.0073485,0.051748,0.0028527,0,0,0.0035411
0.18648,0.067494,0.045307,0.10888,0.91748,0.059723,0.028594,0.032997,0.0039698,0,0,0,0,0.31471,0.021684,0,0,0
0.037817,0.096206,0.018999,0.14007,0.96678,0.14355,0.029941,0.034433,0.026344,0,0,0,0,0.040571,0.09196,0.033247,0.0085923,0.001345
0.043019,0,0.11502,0.34079,0.91391,0.062636,0.0012768,0,0,0.0059503,0,0,0,0.039948,0.016686,0.13237,0.041611,0.091953
0.098552,0.03097,0.37069,0.85967,0.12517,0.0079525,0,0.00074422,0.00076255,0,0,0,0,0.0075601,0.013073,0.0083414,0.11178,0.29043
0.1301,0.079193,0.40919,0.68234,0.25459,0,0,0,0.0017845,0,0,0,0,0.023058,0,0,0.11209,0.51563
0.092968,0.03926,0.55937,0.45825,0.56102,0,0,0,0.0023179,0,0,0,0.0012865,0.05492,0,0,0.017954,0.3858
0.2418,0.090551,0.64769,0.25711,0.166,0,0,0,0.0042093,0,0,0,0,0.065523,0,0,0,0.64487
0.91166,0.057104,0.023865,0.040137,0.021939,0,0,0,0.00053153,0,0,0,0,0.027284,0,0,0,0.40275
0.1753,0.020684,0.0069896,0.0069934,0.011513,0,0,0,0.0030676,0.0032959,0,0,0,0.05608,0,0.0022056,0.086044,0.97879
0.99572,0.029321,0.0043928,0.0032537,0.013799,0,0,0,0.0024275,0,0,0,0,0.086341,0,0,0,0
0.88272,0,0,0,0.016223,0,0,0,0.015965,0,0,0,0,0.45681,0.033381,0,0,0.10247
0.42992,0,0,0,0,0,0,0,0,0.10132,0,0,0.012118,0.78138,0,0,0.014075,0.44045
0.14468,0.023083,0.11196,0.020406,0.021021,0,0,0.025626,0.020409,0.28595,0,0,0,0.91459,0,0,0,0.21408
0.34161,0,0,0,0,0,0,0.064688,0.059784,0,0,0,0,0,0.019218,0.11118,0,0.92888
0.27371,0.028167,0.059845,0.016141,0,0,0,0,0.86311,0.080901,0,0,0.011641,0.038159,0,0,0,0.40909
0.17409,0.01621,0.0096725,0.045029,0.0043965,0.0093632,0,0.065941,0.57578,0.60828,0.33318,0.38507,0.04519,0,0,0,0,0
