0.32143,0.013675,0,0,0.57309,0,0,0,0,0.0059498,0,0,0,0.096932,0.014214,0.020582,0.089011,0.74167
0.28739,0,0,0,0.22967,0.50118,0,0,0.57149,0.25333,0.0090622,0,0,0.47056,0,0,0.0097173,0.032993
0.01611,0.040719,0,0,0.43283,0.40756,0.17007,0.42769,0.42456,0.43544,0,0.023793,0.1573,0.18546,0.043461,0,0,0.036607
0.091447,0.030958,0.031958,0.057367,0.34663,0.29155,0.25827,0.43095,0.62226,0.0076191,0.047868,0.13176,0.013242,0.33288,0.07598,0,0,0.071555
0.040557,0,0.0035317,0.03668,0.91809,0.17478,0.12467,0.15171,0.18229,0.023326,0,0,0,0.092715,0.16286,0.041194,0.010829,0.11954
0.18651,0,0.05341,0.11343,0.90006,0.17451,0.044991,0.023224,0,0,0,0,0,0.075298,0.049563,0,0.10774,0.29435
0.22899,0.026383,0.15788,0.23341,0.9035,0.029273,0.0068447,0.00083566,0.0023794,0.0034638,0,0,0,0.027128,0,0,0,0.22247
0.39623,0.0383,0.12969,0.3951,0.81551,0.024767,0.0069043,0,0,0,0,0,0,0.017313,0,0,0,0.050955
0.35473,0.025156,0.1147,0.69566,0.60981,0,0.002488,0.0024481,0,0,0,0,0,0.002195,0,0,0,0.06741
0.2652,0.033426,0.098762,0.63331,0.71336,0.0041128,0.0051595,0,0,0.023915,0,0,0,0.07859,0,0,0,0.045114
0.10463,0.032301,0.039286,0.63639,0.74253,0,0,0,0.011186,0.0023107,0,0,0,0.029679,0.0012966,0.00091322,0.0073806,0.17043
0.20744,0,0,0.74699,0.6293,0.025019,0,0,0,0,0,0,0,0.046661,0,0,0,0.012093
0.8974,0.3204,0.083965,0.069445,0.16298,0,0,0.0080985,0.012912,0.013875,0.0041195,0,0.014783,0.016376,0.011503,0.0097709,0.013762,0.22854
0.52368,0.18221,0.019064,0.0031508,0.044678,0.0061631,0,0,0,0,0,0,0,0.13582,0,0,0.043872,0.8184
0.52485,0.023136,0,0,0.026369,0,0,0,0,0,0,0,0,0.2444,0.014901,0,0,0.81446
0.23286,0,0,0,0.012555,0.012174,0,0,0.026805,0,0,0,0,0.80785,0,0,0,0.54049
0.15139,0.040172,0.22861,0.26572,0.26317,0.11634,0.074943,0,0.078943,0.21159,0,0.068866,0.061849,0.759,0.042247,0.031833,0,0.3546
0.22447,0,0,0,0,0,0,0,0,0,0,0,0,0.95659,0,0,0,0.18586
0.06763,0,0,0.057769,0,0.048072,0.051503,0.095854,0.046006,0.10733,0,0,0,0.9189,0,0,0,0.34631
0.34907,0,0,0,0.1806,0,0,0,0.047872,0,0,0,0,0.91828,0,0,0,0
