0.99597,0.004987,0,0,0,0,0,0.049807,0.053605,0,0,0,0,0,0,0,0,0.051656
0.016446,0.021308,0.080475,0.068035,0.1035,0.0349,0.04335,0.012957,0.010252,0.055278,0.16775,0.30602,0.53541,0.28987,0.5822,0.36306,0.086228,0.018977
0.92443,0.07909,0.11668,0.20104,0.26871,0.038507,0,0,0.098391,0,0,0,0.011749,0.02881,0.0108,0.006081,0,0.02556
0.99138,0.10119,0.033309,0.030389,0.067487,0,0,0,0.0083423,0,0.00283,0,0.013711,0.0042627,0.0033237,0.0027557,0.0036958,0.0048235
0.55832,0.79407,0.073957,0.11246,0.19898,0.0022048,0.0018953,0,0,0,0,0,0,0,0,0,0,0.0049331
0.064134,0.16015,0.50314,0.77563,0.31891,0.0052759,0,0.027309,0.11404,0,0,0,0,0,0,0,0,0
0.079662,0.34133,0.088084,0.90345,0.23057,0,0,0,0,0,0,0,0,0,0.0037482,0,0,0
0.026606,0.053438,0.30785,0.9386,0.14359,0,0,0,0,0,0,0,0,0,0.0080208,0,0,0.0039987
0.026918,0.067965,0.095837,0.67787,0.72523,0,0,0,0,0,0,0,0,0,0.0018678,0,0,0
0.0020893,0,0,0.046042,0.99889,0,0,0,0,0,0,0,0,0,0,0,0,0.010215
0,0,0,0.37056,0.92872,0,0,0,0,0,0,0,0.0032641,0.012823,0,0,0,0
0.0085847,0.0044954,0.0038058,0.91601,0.39911,0,0,0,0,0,0,0,0,0.036083,0.0093586,0.0039431,0.0086768,0.0067489
0.037495,0.15497,0.32931,0.42008,0.82997,0.025672,0.0028495,0.0096153,0,0,0.00056809,0,0.0011974,0.0005851,0.00059348,0,0.0018246,0.0070325
0.12771,0.11324,0.14982,0.35571,0.74657,0.11049,0.0042567,0,0.0047497,0.023779,0.020183,0.11355,0.25777,0.12183,0.076804,0.23285,0.25626,0.17699
0,0,0,0,0.92339,0.1089,0.34642,0.12441,0,0,0,0,0,0,0,0,0,0
0.93284,0.28285,0.15398,0.055897,0.017007,0,0,0,0,0.00027525,0,0.005181,0.01435,0.0046889,0.0063093,0.013212,0.042112,0.14297
0.027652,0.027542,0.03441,0.10255,0.16533,0.20493,0.33341,0.41449,0.66544,0.39943,0.14692,0.072188,0.045058,0.043268,0.007304,0.015919,0.025508,0.021634
0,0,0,0,0,0.069773,0.14666,0.075053,0.16046,0.95622,0.16451,0.027743,0,0.0015171,0,0.0075781,0,0
0.89504,0.41277,0.029177,0.0092317,0.0053898,0,0,0.0016934,0,0,0,0,0,0.027075,0,0.026877,0.05701,0.15119
0.1049,0.23046,0.059378,0,0.81495,0,0,0.26767,0.13901,0.29559,0,0.15388,0.15179,0.20774,0,0,0,0
0,0,0,0.0048832,0.0038625,0.0032191,0,0.048659,0.65475,0.72995,0.17472,0.043813,0.035217,0.048209,0.0044792,0.0045092,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00088975,0.010893,0.31014,0.71586,0.30219,0.34053,0.42891
