0.96634,0.031292,0.012721,0.22431,0.012803,0,0,0,0,0,0,0,0,0,0,0,0,0.12072
0,0,0,0,0,0,0,0,0,0.038928,0,0,0,0.93752,0,0,0,0.34575
0,0,0,0,0.99131,0.093248,0,0.03795,0.084695,0,0,0,0,0,0,0,0,0
0.040616,0.019939,0.010498,0.056348,0.060444,0.03527,0.051549,0.35732,0.89308,0.23481,0.062188,0.019462,0.01036,0.00065147,0.0015776,0,0.0048408,0.04829
0.011204,0.036501,0.058378,0.058174,0.067677,0.041558,0.079502,0.52822,0.83179,0.081459,0.0086333,0.010475,0.0077897,0.021356,0.029195,0.004388,0.003753,0.0025196
0,0,0,0,0,0,0,0,0,0.066299,0,0.066318,0,0.98644,0.11624,0,0,0.067994
0.91826,0.01389,0,0,0,0.039487,0,0,0.22901,0,0,0,0,0.15382,0.051112,0,0,0.27629
0,0,0,0,0.15485,0.0077376,0,0.019137,0.90384,0.38228,0,0,0,0.11192,0,0,0,0
0.012373,0.0040846,0,0,0.063833,0.033661,0.092547,0.13879,0.60717,0.69624,0.010762,0.0038328,0.025811,0.33553,0.0036726,0,0,0
0.0027375,0,0,0.015044,0.13692,0.090593,0.30618,0.15703,0.38015,0.58225,0.0046725,0,0.0032116,0.60856,0.0091584,0.01213,0.014747,0.0074201
0.045977,0,0,0.0029998,0.56892,0.10037,0.024153,0,0.30263,0,0,0,0,0,0,0,0,0.75628
0.11937,0,0.0014576,0.04857,0.66659,0.13058,0.037531,0.065333,0.47239,0.072862,0.0087646,0,0,0,0,0.011781,0.037498,0.53501
0.16152,0.010323,0.0019993,0.0042554,0.73536,0.049825,0.0068389,0.010325,0.019444,0.041053,0,0,0.010102,0.062232,0.01304,0.026605,0.4044,0.50984
0.33523,0.079085,0.070548,0.071159,0.65925,0.0096548,0,0,0.0038444,0,0,0,0,0.0073291,0,0.0077502,0.059545,0.65799
0.29622,0.25426,0.09093,0.18442,0.66221,0.088415,0.036395,0.021031,0.021348,0,0,0,0,0,0,0,0.041398,0.59586
0.19176,0.28378,0.27686,0.73555,0.14952,0.0020273,0,0.0029768,0.058801,0.003481,0,0,0,0.030873,0.059023,0.1066,0.13704,0.45232
0.28925,0.04945,0.57673,0.35023,0.43682,0.056967,0.052136,0.028888,0,0,0,0,0,0.051225,0,0,0.0079124,0.50825
0.21121,0.067207,0.28986,0.16039,0.83523,0.0055495,0,0,0,0,0,0,0,0.030963,0.0027436,0.0047403,0.047341,0.37451
0.39408,0.73626,0.094335,0.086225,0.25999,0.008129,0.0062119,0.0096989,0,0,0,0.0019558,0,0.14086,0.030622,0,0.0082781,0.44457
0.054851,0.053273,0.10569,0.44654,0.88492,0,0.0077104,0.010149,0.0043074,0,0,0,0,0,0,0,0,0.017821
0.040419,0,0,0.66515,0.33362,0,0,0,0,0,0,0,0,0.66682,0,0,0,0
0.21244,0.10107,0.084859,0.084057,0.1594,0.03502,0.0079252,0.016197,0.00587,0.021421,0.068019,0.068664,0.052585,0.17466,0.10128,0.28738,0.71627,0.50442
0.15788,0.13473,0.018396,0.0020154,0.0068909,0.057453,0.2044,0.27322,0.2876,0.57529,0.40674,0.16921,0.22519,0.31436,0.16409,0.095057,0.075804,0.19446
0.0016444,0.0072727,0.0028307,0.0070523,0.0096697,0.045166,0.094601,0.25654,0.93961,0.18195,0.046838,0.017919,0.0078302,0.02194,0.049438,0.033973,0.016269,0.0094759
0.17403,0.15803,0.070528,0.070997,0.27195,0.34802,0.36448,0.33254,0.61734,0.31958,0.085173,0.02966,0.029741,0.0097079,0.0088023,0.022051,0.041336,0.040051
0.022137,0.013507,0.0077361,0.03631,0.0048653,0.020001,0.091969,0.13845,0.49027,0.75546,0.24899,0.24418,0.093194,0.14045,0.085082,0.025909,0.026658,0.012562
0,0.01963,0.069397,0.096525,0.84177,0.49748,0.047018,0,0,0,0,0,0,0.14347,0.04495,0.067909,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.020422,0.058114,0.074464,0.022014,0.17013,0.17651,0.083833,0.58272,0.73759,0.18336,0,0,0.024201,0.069195,0.012073,0.011379,0,0.013047
0,0,0,0.051283,0,0,0,0,0.9324,0,0,0.044425,0.18817,0.30101,0,0,0,0
0.26297,0.12415,0.090563,0.13699,0.19987,0.22815,0.18288,0.19017,0.33851,0.66266,0.2175,0.16672,0.13401,0.029541,0.084017,0.11661,0.074704,0.23017
0,0,0,0,0,0,0,0,0.19235,0.031637,0,0,0,0.98082,0,0,0,0
0.05747,0,0.086997,0.046842,0.84267,0.18033,0.087822,0,0,0.19061,0,0,0.18074,0.31894,0,0.055539,0,0.25062
