0.19767,0,0,0,0,0,0,0,0.98027,0,0,0,0,0,0,0,0,0
0,0,0.00026296,0.019228,0.088138,0.24563,0.28718,0.92073,0.036205,0,0,0,0,0,0,0,0,0
0.00055658,0,0,0,0,0.00048993,0.040254,0.11508,0.67925,0.41552,0.41111,0.42385,0.043437,0.023356,0,0,0,0.00051809
0.038365,0.016935,0.020057,0.0018018,0.1425,0.36904,0.51846,0.64936,0.37686,0,0,0,0,0,0,0.052066,0.056819,0.05388
0.0017261,0,0,0,0.35451,0.49735,0.62685,0.26164,0.26258,0,0,0,0,0,0,0.011989,0.0167,0.31015
0.0018506,0,0,0,0.078471,0.66685,0.26255,0.21981,0.59172,0.21565,0,0.00093747,0.016235,0.00097446,0.013736,0,0.040323,0.18217
0.010925,0.0044767,0.0045496,0.006975,0.086471,0.96592,0.20013,0.11296,0.017264,0.0031429,0.00089227,0,0,0,0.0071184,0.013475,0.050953,0.05791
0.028978,0,0.0179,0.040908,0.77624,0.20851,0.070337,0.25537,0.33676,0.026765,0.0068264,0.0026423,0,0.0059496,0.011264,0.031124,0.082967,0.39849
0.016658,0.0015822,0.0095888,0.13048,0.95438,0,0,0,0,0,0,0,0,0.002219,0.022561,0.025235,0.20854,0.16468
0.067084,0.17787,0.3604,0.67002,0.61334,0.092648,0.010432,0,0.011143,0.0014073,0.00078977,0,0,0.0065784,0.0008343,0,0,0
0.38392,0.43037,0.24915,0.18634,0.75209,0.029032,0,0,0,0,0,0,0,0,0,0.00087073,0.014409,0.062376
0.14324,0.12092,0.10609,0.24438,0.5736,0.69074,0.29215,0.048822,0.0034561,0,0,0,0,0,0,0,0,0
0.024295,0.032505,0.055926,0.047963,0.77748,0.16108,0.0036286,0.002447,0.026312,0.011018,0.0041642,0.02307,0.0028762,0.0077078,0.04304,0.095509,0.40958,0.427
0.28915,0.072394,0.069308,0.017417,0,0,0,0.00023697,0,0.0011694,0.0035335,0.0069452,0.043795,0.046826,0.083785,0.085383,0.38072,0.86175
0.064766,0.67179,0.55207,0.48778,0.038583,0.0018689,0,0,0.00054628,0,0,0,0,0.00056741,0.012906,0.0081846,0.0072745,0.0031751
0,0,0,0,0,0.001522,0.010772,0.0045014,0.0073594,0.01893,0.016547,0.017684,0.24819,0.92032,0.3002,0.012004,0,0
0.040664,0.096986,0.1964,0.76254,0.50658,0.32893,0.05818,0,0,0,0,0,0,0.00015551,0.0028571,0.012144,0.010826,0.020761
0,0,0.053108,0.27441,0.054168,0,0,0,0,0,0,0,0,0,0.17248,0,0.059628,0.94108
0.0029322,0.00037141,0,0,0,0,0,0.0055241,0.013181,0.052424,0.2085,0.43743,0.48588,0.57149,0.3659,0.21155,0.13418,0.053859
0.42728,0.52956,0.081555,0.02615,0.069204,0.063532,0.044595,0.061076,0.078498,0.22004,0.27305,0.48762,0.37609,0.05692,0.009176,0.017768,0.021274,0.051675
0.026724,0.042943,0.16076,0.83258,0.47063,0.21513,0.096365,0.028301,0.015118,0.013189,0.0035429,0.0072801,0.0044077,0.0026058,0.0012566,0.001177,0.0012838,0.0075553
0.022325,0.0036662,0.00080232,0.00021221,0.0016966,0.0025662,0.0067308,0.019356,0.11147,0.21133,0.43511,0.7485,0.36501,0.18362,0.11466,0.082171,0.068871,0.028345
0.006804,0.021015,0.057558,0.23081,0.20456,0.57281,0.41313,0.4144,0.32602,0.35233,0.010322,0.0025277,0.0013716,0.0011562,0.00042833,0.00052577,0.00045679,0.0049818
