0.82872,0.021457,0.0089891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55918
0.60915,0.24411,0.070297,0.041215,0.032356,0.024322,0.031281,0.022485,0.010157,0,0.00023436,0,0.00022249,0.0019891,0.0026702,0.024709,0.13089,0.73602
0.86162,0.033912,0.030309,0.39809,0.24286,0.015778,0,0,0,0,0,0,0,0,0,0.045406,0.12363,0.14315
0.19321,0.21643,0.15843,0.14916,0.02688,0.012674,0.0098274,0.0094731,0.010289,0.014723,0.053887,0.077271,0.044389,0.077843,0.22803,0.43974,0.70094,0.33689
0,0,0,0,0.57444,0.35935,0.030377,0,0.73482,0,0,0,0,0,0,0,0,0
0,0,0,0,0.23059,0.10274,0.19314,0.28544,0.90367,0,0,0,0,0,0.029587,0.0016581,0,0
0.012259,0,0.01392,0.060054,0.22654,0.3325,0.18468,0.28236,0.84634,0,0,0,0,0,0,0,0.037415,0.051365
0,0,0,0.0025735,0.26513,0.30422,0.43106,0.54914,0.54888,0,0,0,0,0,0,0.0079773,0.21606,0.042081
0.061711,0.02431,0.099129,0.14347,0.85408,0.40192,0.086263,0.027481,0.013107,0,0.0015246,0,0,0,0,0,0,0.25655
0.62104,0.47353,0.20543,0.14075,0.57078,0.012384,0,0,0,0,0,0,0,0,0,0,0,0.045955
0.079893,0.0021433,0.035452,0.087404,0.98738,0.046021,0.013356,0.0025378,0,0,0,0,0,0,0,0,0,0.08657
0.078302,0.014841,0.024681,0.21932,0.97123,0.037917,0.014428,0,0,0,0,0,0,0,0,0,0,0.0018749
0.44484,0.2445,0.74093,0.2392,0.21243,0.064406,0,0,0,0,0,0,0,0,0.011661,0.0037804,0.0036655,0.29446
0.39582,0.41896,0.66376,0.47214,0.065661,0,0,0,0,0,0,0,0,0,0,0,0.00037135,0.00036439
0.44324,0.068855,0.74764,0.44486,0.06915,0,0,0,0,0,0,0,0,0,0,0,0,0.19275
0.27783,0.26271,0.62168,0.19587,0.066052,0.037572,0.0034882,0.0020153,0,0.00039553,0,0,0,0.0017002,0.012379,0.020047,0.12334,0.63826
0.83696,0.48813,0.16457,0.098847,0.049807,0.015365,0.0040564,0.0037613,0.0015398,0.00060038,0,0,0,0,0,0,0,0.14701
0.72067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69328
0.097014,0.12666,0.17367,0.3137,0.55404,0.61862,0.26018,0.084548,0.048038,0.046669,0.053189,0.070927,0.090852,0.094982,0.08867,0.12987,0.1355,0.093675
0.12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196
0.41845,0.17258,0.156,0.38431,0.51311,0.35786,0.10456,0.072894,0.033102,0.0096033,0.0031685,0.002304,0.011963,0.050556,0.17307,0.23033,0.23104,0.27423
0.23691,0.14045,0.12393,0.093474,0.12567,0.043834,0.01344,0.0035013,0.011145,0.059711,0.1021,0.092307,0.21558,0.50211,0.31859,0.22259,0.45177,0.45362
0.07234,0.12198,0.18466,0.20567,0.3732,0.42821,0.47465,0.28071,0.22886,0.31734,0.068533,0.066489,0.089631,0.16639,0.22683,0.12927,0.082922,0.061635
0.71355,0,0,0,0,0,0,0,0,0.057347,0,0,0,0,0,0,0,0.69825
0.13514,0.11918,0.066903,0.07617,0.052432,0.051533,0.090631,0.10056,0.044682,0.044224,0.059684,0.15255,0.23976,0.17265,0.27772,0.55614,0.6028,0.25625
0.020806,0.00787,0.016253,0.044592,0.052043,0.033133,0.0635,0.064306,0.05495,0.30346,0.75504,0.46088,0.28657,0.10288,0.063084,0.089089,0.048918,0.025582
0.29071,0.39596,0.3687,0.18792,0.087728,0.18138,0.34856,0.49823,0.32312,0.10915,0.072696,0.059089,0.04293,0.05495,0.073645,0.072116,0.11379,0.15364
0.44779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081766,0.89039
0.30628,0,0,0.0021377,0.19328,0,0,0,0.004795,0.017732,0.067237,0.84204,0.392,0,0,0,0,0.035758
0.0065495,0.0034366,0.0012082,0.0013668,0.0028169,0.066205,0.47522,0.25534,0.69136,0.45926,0.11575,0.045259,0.0057065,0.00071006,0,0.004103,0.0052359,0.0093032
0.0035913,0.0085423,0.012047,0.045886,0.017068,0.013133,0.025948,0.037136,0.14272,0.2764,0.41507,0.82552,0.20522,0.036555,0.028744,0.013849,0.0080182,0.008761
