0.92918,0.073151,0.079676,0.033285,0.34895,0,0,0,0,0,0,0,0,0,0.019133,0.035621,0,0.020563
0.45846,0,0.18138,0.40862,0,0,0,0,0,0,0,0,0,0.10738,0,0.017021,0.022798,0.76
0,0,0.35679,0.54819,0,0,0,0,0,0.16553,0.038467,0.074441,0.19075,0.67265,0.1742,0.12556,0.04795,0.022692
0.068934,0.045753,0.028929,0.02745,0.015333,0.017122,0.13194,0.46629,0.80909,0.26071,0.074244,0.15858,0.045993,0.012668,0.016829,0.0034731,0.0053244,0.0186
0.97228,0,0,0.021699,0.023277,0,0,0,0,0,0,0.088502,0.13907,0.022681,0,0,0,0.16118
0.15589,0,0.099502,0,0,0,0,0,0,0,0,0,0,0.97805,0.051434,0,0,0.081091
0.0049934,0.020827,0.036927,0.04425,0.095179,0.09693,0.13025,0.64355,0.67987,0.23233,0.08124,0.096839,0.10819,0.050088,0.016053,0.0014334,0.00054425,0
0,0,0.068923,0.31816,0.23287,0.076461,0.60052,0.19195,0.031356,0.063289,0,0,0.034118,0.65116,0.079474,0,0,0
0.028428,0.0074052,0,0,0.05921,0.1053,0,0.48285,0.56501,0.12123,0,0,0,0.6454,0,0,0.0061009,0.029841
0,0.003445,0.0010573,0.0015374,0.065605,0.032148,0.10601,0.30326,0.93919,0.054498,0.0018991,0,0,0.07388,0.020368,0,0.014358,0.017437
0.17673,0.008461,0.0046086,0.0048198,0,0.075606,0.39619,0.35641,0.80247,0.061556,0,0,0.0024223,0.040361,0.16747,0,0,0.03885
0.30544,0,0,0.022006,0.22743,0.6022,0.60903,0.065777,0.0064748,0,0,0,0,0,0.014265,0,0,0.34112
0,0,0,0,0.65403,0.31852,0.38639,0.16663,0.45072,0.0081226,0,0.01477,0.10967,0.017342,0.0087877,0.021633,0.16301,0.22549
0.052372,0.0015848,0.0032934,0.013152,0.81378,0.33335,0.14954,0.018805,0.1627,0.016696,0.011794,0.0087947,0.013977,0,0,0,0.0033551,0.41693
0.068896,0.0054183,0.018642,0.11364,0.62859,0.38868,0.027083,0.10297,0.16369,0.0038111,0.0020604,0,0.0016891,0.03522,0,0.025814,0.085266,0.62324
0.2495,0.051298,0.041812,0.18092,0.82839,0.011023,0,0,0.0066656,0,0,0,0,0.076811,0.050094,0.0606,0.18677,0.409
0.077023,0.096099,0.078514,0.35516,0.87653,0.024115,0.0020661,0,0,0,0,0,0,0.02707,0,0,0.068503,0.27966
0.072878,0.041295,0.18034,0.91998,0.20443,0.0038397,0.010203,0.02529,0.015397,0,0,0,0,0.0097534,0,0.010875,0.0094094,0.26648
0.1556,0.11025,0.39815,0.64007,0.46953,0.032362,0.017827,0.10308,0.0015077,0,0,0,0,0.004446,0,0,0.0030372,0.40367
0.68167,0.5302,0.11943,0.35412,0.023268,0.10948,0.0033245,0.058395,0.0092509,0,0,0,0.0024788,0,0,0,0.019527,0.31325
0.48089,0.13026,0.14645,0.14137,0.082104,0.052325,0.0039346,0,0,0,0,0,0.0032283,0.041837,0,0,0,0.83612
0.43987,0.28039,0.099107,0.46261,0.26587,0.009356,0.003328,0.0044967,0.079539,0,0,0,0,0.05581,0.0042706,0,0.012288,0.65088
0.49343,0.065095,0.2944,0.18093,0.19926,0,0,0,0,0,0,0,0,0.062635,0.07161,0.020787,0.049118,0.76242
0.6388,0.38225,0.12194,0.14212,0.16895,0,0,0,0,0,0,0,0.011895,0.045953,0,0,0.0023346,0.6164
0.25997,0.16775,0.37047,0.60171,0.61454,0.0030932,0.013429,0.039173,0.034221,0.0061343,0,0,0.0097423,0.03739,0,0,0,0.1513
0.10301,0.053539,0.060854,0.32786,0.88723,0.020691,0.0643,0.24192,0.061378,0.0067716,0,0.0024024,0.045089,0.0043928,0.019884,0.026417,0.015617,0.13362
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99916,0,0,0.041087,0
0.071552,0.037294,0,0.32401,0,0,0,0,0,0,0,0,0,0.94261,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6853,0,0,0,0.72826
0.09223,0.24018,0.20616,0.1062,0.0082746,0.014508,0.02636,0.0097503,0.031675,0.027341,0.029586,0.29308,0.39861,0.36602,0.34496,0.56254,0.24618,0.039089
0.57997,0.24491,0.17925,0.23806,0.30694,0.095398,0.085832,0.023169,0.13971,0.036998,0.11104,0.18708,0.23799,0.23905,0.2158,0.20944,0.19714,0.30387
0.47069,0,0,0,0,0.13372,0.028751,0,0.63772,0.25334,0.028785,0.028133,0.028906,0.49569,0,0,0,0.20176
0.85622,0.12227,0,0.035299,0,0,0,0,0.026782,0.051378,0,0,0.022431,0.059814,0,0,0.083986,0.486
0.40866,0.28218,0.20182,0.062547,0.13008,0.23253,0.099189,0.036367,0.047581,0.014083,0.072788,0.15438,0.071833,0.70255,0.24068,0.10826,0.082616,0.14062
0,0,0,0,0,0,0,0,0.12405,0,0,0.039944,0.13231,0.97578,0.034593,0,0.098861,0.049009
0,0,0,0,0.028185,0,0,0,0,0,0,0,0,0.45185,0,0.020123,0.075213,0.88824
0.14367,0.16124,0.35756,0.10544,0.094354,0.16654,0.2487,0.56093,0.41384,0.13644,0.019673,0.019787,0.010207,0.40973,0.18615,0.052326,0.0099932,0.071642
0.066928,0.07994,0.067421,0.045925,0.085774,0.23558,0.6356,0.035389,0,0.032051,0.088788,0.051557,0.037657,0.65379,0.15263,0.083413,0,0.20902
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.093961,0.042359,0.13917,0.23661,0.46829,0.45782,0.11021,0.0065729,0,0.010681,0,0.093546,0.1271,0.5136,0.28833,0.22912,0.18565,0.11849
