0.98991,0,0.008324,0,0.044297,0.032309,0.025131,0.043872,0.055986,0,0,0,0,0,0,0,0,0.10636
0.010016,0,0,0,0.26968,0.028874,0,0.062244,0.88717,0.010732,0,0,0,0.045403,0.042369,0.004678,0,0.36248
0.0061786,0.027347,0.0049944,0,0.15027,0.5777,0.44729,0.18291,0.202,0.035761,0.010176,0.0076219,0.0058572,0.077535,0.29535,0.12166,0.047574,0.50672
0.2767,0.014519,0.0066561,0.014094,0.61044,0.52124,0.068721,0.0091616,0.047324,0.0019991,0.0020159,0.0014774,0.0043567,0.064133,0.023086,0.02274,0.23546,0.45932
0.53485,0.0013948,0,0,0.049391,0.32208,0.26032,0.33082,0.17622,0.0017789,0.005595,0.0029429,0.012815,0.011568,0,0,0.001541,0.63178
0.94764,0.012869,0.012012,0.012845,0.20161,0.23779,0.019891,0.0354,0,0,0,0,0.0027753,0.019895,0,0,0,0.047452
0.82355,0.06176,0.055458,0.065836,0.50426,0.074927,0.015732,0.018599,0.21788,0.010869,0,0,0,0.048078,0,0.0085612,0,0.0086512
0.066432,0,0,0.016202,0.20358,0.38159,0.83754,0.18198,0.19674,0.13345,0.0037834,0,0,0,0,0,0,0.13097
0.082205,0,0.0057931,0,0.58884,0.40619,0.32589,0.42412,0.42468,0,0,0,0,0.11774,0.030183,0,0,0.01665
0.017872,0.0049047,0.0039214,0.0090571,0.15589,0.539,0.8233,0.081386,0,0.0065286,0.010962,0.0045181,0.0068978,0,0.0037794,0.0057839,0,0.0045545
0.0042727,0.0017457,0.00098102,0,0.99896,0.043203,0,0,0.0063524,0.0010673,0.00090167,0,0.0030112,0.012046,0,0,0,0
0.12948,0.0031041,0.20996,0.65283,0.71261,0,0,0,0,0.027788,0,0,0.012832,0.063243,0,0,0,0.014316
0.06855,0,0,0.13616,0,0,0,0,0,0.18711,0.090348,0,0.31398,0.66779,0.1266,0.033355,0.091646,0.60293
0.99872,0.024963,0,0.0032864,0.025283,0.0074845,0,0,0,0,0,0,0,0,0,0,0,0.035084
0.89334,0,0,0,0,0,0,0,0,0,0,0,0,0.25084,0,0,0,0.37285
0.31618,0.089043,0.34987,0.23916,0.47617,0.01015,0,0,0.14432,0.060406,0.018832,0,0.020378,0.17945,0,0,0,0.65437
0.13738,0,0,0.063254,0.98171,0,0,0,0.070227,0,0,0,0,0.091847,0,0,0,0
0,0,0,0.072706,0.50532,0,0,0,0,0,0,0,0.12708,0.84659,0.028517,0,0,0.075457
0.87501,0.19675,0.023903,0.029437,0,0,0,0.0093853,0.19408,0.13857,0.060098,0.088268,0.0064846,0,0,0,0.0083396,0.35461
0.31385,0.077469,0.26859,0.25288,0.014762,0,0,0.029568,0.18066,0.85167,0.018096,0,0,0,0,0,0,0
0.71072,0.011237,0.063797,0.19604,0.63334,0,0,0,0,0,0,0,0.017613,0.062867,0.028073,0,0,0.21466
0.34967,0,0,0,0.92042,0,0,0,0.094585,0.063981,0,0,0,0.058251,0,0,0,0.11886
0.37246,0.10268,0.22784,0.11882,0.3654,0,0,0,0.35197,0.14902,0,0.092235,0.41369,0.53871,0.047359,0.067335,0.040918,0.16366
0.74828,0.045802,0.055026,0.16049,0.31733,0.062214,0,0.059347,0.54872,0,0,0,0,0,0,0,0,0
0,0,0,0,0.81064,0.19067,0,0.026581,0.11963,0.046768,0,0.018868,0.53411,0.046304,0,0,0,0.039013
