0.88806,0.2227,0.066059,0.011442,0.38631,0,0,0,0,0,0,0,0,0.024635,0,0,0,0.086097
0.34651,0.0077327,0,0,0,0.56266,0.23379,0.19671,0.55926,0.048785,0,0.0077136,0,0,0,0,0.0082104,0.39326
0.019637,0.01725,0,0,0,0,0,0.51811,0.72105,0,0,0,0,0.28464,0,0,0,0.36047
0.0020983,0.0028928,0,0.0042013,0.15304,0.064521,0.16036,0.29087,0.89422,0.21981,0.0072811,0.00074649,0.019849,0.11691,0.0017767,0,0,0
0.010004,0.0020707,0.0024108,0,0.3154,0.48225,0.43002,0.29907,0.58103,0.0024009,0,0,0,0.23637,0.0045744,0,0,0
0.019573,0.0018856,0,0,0.50943,0.30135,0.15452,0.17491,0.6537,0.078149,0,0.0059056,0.010223,0.39546,0.06245,0.009618,0,0.029304
0.14187,0,0,0.0021302,0.69771,0.3258,0.27755,0.14581,0.4177,0,0,0,0,0.072422,0.31795,0.040394,0.027845,0.073635
0.18843,0.0098617,0.0091152,0.24856,0.67289,0.19628,0.043966,0.038215,0.030666,0,0,0,0,0,0.022241,0.027689,0.42948,0.47029
0.26196,0.014217,0,0.090405,0.48848,0.10851,0.037834,0.060551,0.036723,0.0058157,0,0,0,0,0,0.0065602,0.06806,0.8133
0.062076,0.13812,0.12201,0.19476,0.76994,0.22064,0.052013,0.0095485,0.13798,0.0055835,0,0,0.018157,0.060931,0.0024755,0,0,0.50679
0.10189,0.012307,0.1408,0.5334,0.72823,0.17245,0.14646,0.07163,0.0036362,0,0,0,0,0.0032925,0,0.0049355,0.045867,0.31038
0.12436,0.052285,0.38953,0.71212,0.48581,0.068579,0.061578,0.077167,0.0058819,0,0,0,0,0,0.0088394,0.037576,0.020565,0.2656
0.31622,0.22781,0.17947,0.40075,0.13613,0.0046262,0,0.027193,0.18683,0.004589,0.0023982,0,0,0.0020547,0,0,0.065469,0.77251
0.51624,0.0719,0.02635,0,0.0017645,0,0,0,0.0028732,0,0,0,0,0.014441,0,0,0.015265,0.85274
0.72817,0.0096188,0.0034176,0.0087391,0.025404,0.00059687,0.005634,0.020004,0.030056,0.0069291,0.0018441,0.00051075,0.0064793,0.022531,0.0075852,0.027986,0.20028,0.65273
0.64042,0.095302,0.076468,0.085348,0.026601,0.0040179,0.00098257,0.0013719,0.0078667,0.0012038,0,0,0,0,0,0.005196,0.065454,0.75003
0.98641,0.12963,0.046444,0.045342,0.0043961,0.0047101,0.012482,0.0066605,0.013688,0.0024861,0.0010662,0.002093,0,0.016457,0.0050278,0.011174,0.0046742,0.07144
0.20318,0.46388,0.13192,0.56602,0.51527,0,0,0,0.021227,0.064888,0,0,0,0.041351,0.022859,0.013015,0,0.36495
0.44633,0.2457,0.67146,0.29585,0.15973,0,0,0,0.023513,0.01057,0,0,0,0.060167,0.011212,0.003023,0.0046435,0.41482
0,0.058865,0.68878,0.61387,0.32884,0,0,0,0,0.024389,0,0,0.063071,0.18047,0,0,0,0
0.82271,0,0.025269,0.02602,0.56613,0,0,0,0,0,0,0,0,0,0,0,0,0.036472
0.29651,0.18952,0.052246,0.02148,0.020239,0.051267,0.093203,0.13503,0.28114,0.1576,0.046532,0.049588,0.29348,0.26188,0.2682,0.16423,0.14368,0.67842
0.051509,0,0,0,0.16503,0.057772,0,0,0,0,0,0,0,0.98325,0,0,0,0
0.06653,0.014405,0,0,0,0,0.015413,0.020625,0.023061,0.13252,0.020153,0.26649,0.41827,0.84769,0.063847,0.055845,0.030363,0.059578
0.55336,0.43868,0.21752,0.18398,0.14239,0.10964,0.034993,0.0078476,0.030539,0.029318,0.013266,0.039717,0.078983,0.10229,0.12026,0.14482,0.28078,0.50209
0.51263,0,0,0.054612,0.3407,0.017034,0,0,0,0,0,0,0,0,0,0,0,0.78604
0.31422,0.02723,0.03113,0.034375,0.13532,0.2009,0.068544,0.11713,0,0,0.043849,0.11424,0.43383,0.6085,0.052811,0.15578,0.097727,0.45959
0,0.059131,0.24653,0.58281,0,0,0.020053,0.041358,0.28632,0.046114,0,0,0,0.27412,0.06309,0,0,0.65629
0.46999,0.23359,0.15903,0.14173,0.17969,0.14908,0.15725,0.076781,0.18698,0.13317,0.031241,0.02941,0.022408,0.038295,0.058341,0.15373,0.36416,0.61472
0.028335,0.017982,0.019653,0.013473,0.0042968,0.027465,0.07917,0.14802,0.36753,0.73942,0.36207,0.28868,0.18969,0.11143,0.12329,0.091462,0.033295,0.0051937
0.19781,0.024613,0.029199,0.0076447,0,0.08052,0.0787,0.16739,0.33064,0,0,0.029177,0.68057,0.52031,0,0.068563,0.1855,0.18834
0.16464,0.12706,0.19661,0.22037,0.58819,0.22131,0.06599,0.037087,0.1851,0.15938,0.36835,0.40339,0.21598,0.18411,0.012672,0,0.013394,0.17293
0.03075,0.096955,0.17195,0.27839,0.29229,0.48356,0.43903,0.35678,0.47181,0.14039,0.029462,0,0,0,0,0.0099819,0,0
0.22157,0.03455,0.63485,0.28453,0.36825,0,0,0.14686,0.54943,0,0,0,0,0,0,0,0,0.081743
0.09895,0.06645,0.070223,0.11186,0.32439,0.059663,0.036677,0.021497,0.071158,0.020098,0.045479,0.10347,0.34935,0.82534,0.11009,0.11992,0.086939,0.047117
