0.017869,0,0,0.018669,0.22946,0,0,0,0,0,0,0,0,0.11723,0.063361,0.0057988,0.033875,0.9632
0.87159,0.41349,0.062397,0.068798,0.072796,0.0073023,0.025334,0,0.17065,0,0,0,0,0.16003,0,0,0,0
0.31074,0,0,0,0,0,0,0,0,0.39301,0.15104,0.39745,0.57842,0.46939,0,0,0,0.11538
0.20044,0.4704,0.62013,0.052338,0.11992,0.035839,0.0083428,0.2371,0.52846,0,0,0,0,0,0.0042025,0,0,0
0.74256,0.0066866,0,0,0,0.005258,0.030904,0.01656,0.14732,0.51473,0,0.0015419,0.036292,0.12035,0,0.0016693,0.0016507,0.38059
0.34218,0.71133,0.59072,0.11505,0.022055,0.0020164,0.0036942,0.0028826,0.11931,0,0,0,0,0,0,0,0,0
0.40937,0.82803,0.30189,0.23182,0.0094117,0,0,0.0050731,0.011771,0,0,0,0,0.025312,0.0013675,0.0061035,0.030523,0.0065932
0.29454,0.40575,0.73304,0.44615,0.11052,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017092,0.11011,0.28713,0.9479,0.079219,0,0,0.001703,0.014404,0,0,0,0,0.011293,0,0,0,0
0.012236,0.0054817,0.034943,0.84149,0.53852,0,0,0,0.022032,0,0,0,0,0,0,0,0,0
0.0019768,0.098603,0.39875,0.75701,0.5076,0.00063345,0,0,0,0,0,0,0,0.023264,0,0,0,0
0.021021,0.015254,0.26089,0.74402,0.61399,0,0,0,0.010383,0,0,0,0,0.024577,0,0,0,0
0.047814,0.074391,0.22513,0.61621,0.74921,0.0013869,0.00163,0,0,0,0,0,0,0,0,0.0006276,0.0010277,0.021373
0.27738,0.56241,0.4755,0.59151,0.1322,0,0,0,0.0015745,0.0058096,0.039631,0.021703,0.0075149,0.034816,0.001832,0,0.015647,0.098467
0.033187,0.067665,0.14576,0.21824,0.38638,0.55935,0.51283,0.44445,0.050295,0.0081537,0,0,0,0,0,0.0020887,0.0065826,0.010249
0,0,0,0,0,0,0.058353,0.27376,0.95799,0.062464,0,0,0,0,0,0,0,0
0,0.0020974,0.0030394,0.0048857,0.032243,0.060026,0.13905,0.37663,0.91099,0.065077,0,0,0,0.0013149,0,0,0,0
0,0,0,0.0023441,0.005566,0.011563,0.024666,0.07343,0.76177,0.64027,0.021235,0,0,0.052292,0.0023143,0,0,0.020104
0.0016839,0.014398,0.003586,0.0020714,0.031689,0.077059,0.14753,0.45444,0.81665,0.26404,0.16228,0.021143,0.0042691,0.021834,0.020407,0.01517,0,0.00075344
0.0095826,0.0014927,0.0036042,0.01118,0.0066324,0.034925,0.27672,0.51978,0.62892,0.4361,0.21748,0.079607,0.08209,0.061885,0.029732,0.029641,0.0072038,0.0045251
0,0,0,0,0.30033,0,0.019948,0.039706,0.23805,0.48761,0.77032,0.098739,0.030793,0,0,0,0.031595,0.091104
0.36041,0.27894,0.087011,0.09576,0.12523,0.076549,0.095803,0.13585,0.27263,0.59096,0.42245,0.2771,0.031832,0.011236,0.025984,0.027166,0.10501,0.18437
0,0,0,0,0.029131,0,0,0,0,0.54048,0,0,0.16819,0.82386,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0060028,0.032371,0.038137,0.077724,0.94815,0.29538,0.071368,0.0084305,0.0037318
0.21161,0.14197,0,0.077257,0.15998,0.03711,0.082677,0.19823,0.9252,0,0,0,0,0,0,0,0,0
