0.17357,0,0,0,0,0,0,0,0,0.0049232,0,0,0,0,0.0070006,0.047586,0.17302,0.9683
0.26628,0.94814,0.16666,0.01512,0.0049783,0.00089598,0.00049393,0.00037899,0.00049401,0.00023234,0,0,0.0012737,0.00076281,0.018044,0.02744,0.022998,0.021812
0.38225,0.0018357,0,0,0,0,0,0.0077824,0.91064,0.14761,0,0,0,0,0,0,0,0.052669
0.69527,0.4714,0.19845,0.11844,0.016135,0.004196,0.019029,0.032229,0.48872,0,0,0,0,0,0,0,0,0.021016
0.6782,0.71718,0.14866,0.025792,0.015724,0.0023288,0,0,0,0,0,0,0,0,0,0,0,0.051718
0.40539,0.76875,0.42979,0.23791,0.056996,0,0,0,0,0,0,0,0,0,0,0,0.0072333,0.0081839
0.74102,0.40359,0.50616,0.14015,0.10835,0,0,0,0,0,0,0,0,0,0,0.0019267,0,0.020484
0.23157,0.417,0.22361,0.8328,0.10445,0.014625,0,0,0.11404,0,0,0,0,0,0.013231,0.039405,0.018885,0.052052
0.0091754,0.0067583,0.015803,0.18719,0.87232,0.065371,0.03065,0.0083534,0.39571,0.20333,0.010178,0.0070169,0.0025824,0.013172,0.007298,0.0038305,0,0.0035702
0.0029185,0.027477,0.037425,0.11367,0.98806,0.018406,0.042625,0.00953,0.075965,0.0019241,0,0,0,0.025177,0.0029154,0,0,0
0.03294,0.053977,0.021744,0.026417,0.99464,0.074264,0,0.00075097,0.00079127,0,0,0,0,0,0,0,0,0
0,0.062168,0.021944,0.032071,0.99449,0.074618,0,0,0,0,0,0,0,0.0046874,0.0046401,0,0,0.000865
0.010236,0.0017777,0.0031232,0.08829,0.99327,0.074129,0,0,0,0,0,0,0,0,0,0,0,0
0.0023053,0.0019257,0.036178,0.094699,0.36239,0.92643,0.010841,0,0,0,0,0,0,0,0,0,0,0
0.0028416,0.022982,0.027084,0.10697,0.60429,0.31277,0.43424,0.57115,0.0973,0.0039954,0.0061904,0,0,0,0,0,0,0
0.0030283,0,0,0.0095516,0.077639,0.36191,0.13525,0.81721,0.42043,0,0,0.001381,0,0,0,0,0,0.002756
0,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933
0.31783,0.40734,0.26559,0.4239,0.55664,0.28004,0.14548,0.018757,0.0029143,0,0.015508,0.036917,0.10409,0.18855,0.14478,0.056303,0.014722,0.026546
0.97863,0.041299,0.009821,0.10532,0.0098315,0.0087475,0,0,0,0,0.019227,0,0,0.020185,0.049711,0.0090773,0.10131,0.12501
0.75594,0,0.044979,0.64646,0,0,0,0,0,0,0,0,0,0.083065,0,0.041487,0,0
