0.97082,0,0,0,0,0,0,0,0.015153,0,0,0,0,0,0,0,0.033848,0.23691
0.33574,0.17724,0.16944,0.32383,0.27134,0.1393,0.20884,0.22784,0.1791,0.058049,0.018467,0.0035591,0.0084478,0.03198,0.050975,0.13677,0.22728,0.65106
0.99324,0.077535,0.0087955,0.0047697,0.00063496,0.00072509,0,0,0,0.011052,0.0068804,0.0030199,0.0034966,0,0,0,0,0.084647
0.98604,0.009482,0.003086,0,0,0.0017069,0,0,0,0.0049168,0.0066091,0.001598,0.008783,0.0027709,0,0,0,0.16573
0.92853,0.29628,0.13492,0.026515,0,0.012126,0.0023169,0,0,0.17593,0,0,0.0042179,0,0,0,0,0.0040995
0.98947,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015857,0.02863
0.78032,0.6069,0.14341,0.043669,0,0,0,0,0,0,0,0,0,0,0,0,0.012872,0.011352
0.087604,0.30837,0.56081,0.76297,0.02404,0,0,0,0,0,0,0,0,0.0045454,0,0,0,0
0.067957,0.1636,0.20847,0.94394,0.15529,0.0073688,0,0,0,0.09975,0,0,0.0040237,0,0.0019984,0,0,0
0.0047763,0.059134,0.25908,0.9378,0.20183,0.0060955,0,0,0,0.094446,0.013398,0,0,0.0030515,0,0,0.0028133,0.0024246
0,0.010525,0.068502,0.80422,0.57325,0,0,0,0.12849,0.057438,0,0,0,0,0,0,0,0
0,0.00091702,0.019132,0.26783,0.9565,0.039663,0.015672,0.006664,0.056842,0.084443,0.026019,0,0.0019676,0.0096263,0.00092583,0,0,0.0040642
0.02248,0.047655,0.0308,0.14006,0.98416,0.072416,0.028861,0.018782,0.033318,0.019397,0.0071803,0.001744,0.0063535,0.0081653,0,0,0,0.0026668
0.027354,0.010986,0.0013354,0.044817,0.62279,0.77329,0.066432,0.043517,0.046057,0.049846,0.014307,0.0014031,0,0.0028539,0.0028633,0.0051943,0.0035709,0.0096464
0.042644,0.014554,0.029926,0.057243,0.23083,0.30536,0.48671,0.41334,0.6539,0.075679,0,0.0043274,0,0.0015502,0.0030257,0.036971,0.051361,0.046761
0,0,0,0,0,0.037737,0.012009,0.101,0.96329,0.2443,0.0085398,0.0049418,0.022872,0,0,0,0,0
0,0,0,0,0.002141,0.01231,0.021474,0.10043,0.9941,0.0014478,0.0046696,0.018384,0.010322,0.024488,0,0,0,0
0,0,0,0,0,0.025905,0.022673,0.077544,0.9224,0.37662,0,0.011617,0,0,0,0,0,0
0.0013591,0,0.0087657,0.034025,0.013674,0.021888,0.23855,0.3627,0.88769,0.13937,0.022475,0.0012684,0.0015309,0.0050082,0.022756,0.0086953,0.02671,0.019378
0.020317,0.0086489,0.0080118,0,0.009132,0.050255,0.12017,0.2646,0.42264,0.80728,0.25579,0.086887,0.038596,0.019013,0.007397,0.026483,0.051951,0.061496
0.041305,0.016009,0.022462,0.023558,0.11503,0.26786,0.6781,0.42475,0.35082,0.21688,0.25153,0.076008,0.10989,0.087592,0.032396,0.061766,0.068785,0.057163
0.057564,0.028455,0.02145,0,0.050575,0.0063655,0.034396,0.030126,0.0084104,0.023555,0.61621,0.69694,0.33716,0.098291,0.0052851,0.0037406,0.033886,0.011417
0,0,0.0037421,0,0,0,0,0,0.0045887,0.017553,0.27355,0.68084,0.62761,0.25958,0.0038094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0043535,0.43362,0.88373,0.15973,0.053123,0.049733,0.013287
0,0,0,0,0.96231,0.13149,0.0065684,0.07561,0.22565,0,0,0,0,0,0,0,0,0
