0.1387,0,0,0,0.97975,0,0,0,0,0,0,0,0,0.1182,0.023397,0.010852,0.0049824,0.078652
0.11061,0,0,0,0.12121,0.051716,0.041415,0.47413,0.60023,0.5489,0,0.013394,0,0.2866,0,0,0,0
0.080132,0,0,0.02389,0.39487,0.47409,0.24165,0.14405,0.68902,0.08031,0.20152,0.029888,0.034144,0.095526,0,0,0,0.013822
0.048558,0.10679,0,0.0073281,0.72516,0.3286,0.1996,0.18032,0.33299,0,0,0.0047205,0.051887,0.40496,0.049017,0,0,0.0030197
0.081001,0.0087371,0.021637,0.25024,0.931,0.10019,0.0080524,0.0011719,0.018048,0,0,0,0,0.063209,0.064957,0.18045,0.10227,0.0431
0.21974,0.045635,0.10689,0.20303,0.84783,0.020906,0.020424,0.023883,0.018435,0,0,0,0,0.027669,0.0058256,0.075601,0.12506,0.39276
0.053075,0.0040637,0.04677,0.63991,0.70348,0.01966,0,0,0,0,0,0,0,0.083711,0.0014773,0.0052938,0.0089187,0.28829
0.024403,0.0037596,0.014684,0.55929,0.81714,0.057127,0.018827,0,0.0087265,0.0041836,0.00094153,0,0.00077675,0.050416,0.0031822,0.0069842,0.016384,0.10987
0.14075,0.1788,0.57973,0.4638,0.41883,0,0,0,0,0,0,0,0,0.086774,0,0,0,0.46269
0.43693,0.19728,0.35782,0.63548,0.34076,0.0046204,0.0043696,0.0092137,0.0091174,0,0,0,0,0.16131,0,0,0.011743,0.30955
0.35879,0.10927,0.79747,0.16664,0.13769,0,0,0,0.009752,0,0,0,0,0.096394,0,0,0,0.40896
0.72022,0.44235,0.030335,0.042632,0.10193,0.0013351,0,0,0.0012417,0.0063089,0.0022288,0,0,0.054449,0,0,0,0.5191
0.3189,0.016864,0,0.0013088,0.022528,0.001894,0.0026642,0.0055129,0.01154,0.010666,0.0010833,0.0015643,0.01369,0.04992,0.0031683,0.005303,0.048138,0.94455
0.19187,0,0,0,0.079266,0,0,0,0,0,0,0,0,0.97795,0,0,0,0.022855
0.27458,0,0.013991,0.12357,0.033032,0.039123,0.14609,0.75681,0.4971,0.15642,0,0,0,0.19551,0.044244,0.0048492,0,0.025143
0.3574,0,0,0.021908,0.044163,0,0,0,0.053324,0.067991,0,0,0,0.92833,0,0,0,0.024037
0.14256,0.078472,0.51832,0.49502,0.43525,0.090937,0.16599,0.056974,0.090278,0.27803,0.11011,0.071558,0.20566,0.12185,0.070917,0.060119,0.22347,0.11353
0.23245,0,0,0,0.26646,0.045216,0,0,0,0,0,0,0,0.92066,0,0,0,0.15909
0.20425,0.010097,0.023763,0.011109,0,0.056004,0.096268,0.20463,0.72866,0.42217,0.032703,0.065779,0.24319,0.28179,0.091198,0,0.010213,0.20414
