0.90605,0.091009,0.01872,0.13723,0,0,0,0,0,0.033425,0,0,0,0.054371,0.010947,0.019964,0.3748,0.080915
0.28749,0,0.029268,0.058489,0.02337,0.024556,0,0,0.039493,0,0,0,0,0.069946,0,0,0.023553,0.95127
0,0,0.036956,0.087125,0.092246,0.049811,0.014412,0.42457,0.89411,0.008607,0.001558,0.0027525,0.0084414,0.000755,0,0,0,0
0,0,0,0,0.079465,0.30945,0.24105,0.16211,0.64657,0.6247,0.0011931,0,0.0015427,0.042924,0.013198,0.0012262,0,0.05672
0.13598,0.010259,0.027038,0.0059121,0.97789,0.042629,0.018468,0.0065239,0.0807,0.033759,0,0,0,0.10368,0.055579,0,0,0.026069
0.043078,0.0024298,0,0.002677,0.98267,0.051411,0.013669,0.014858,0.024923,0,0,0,0,0.072818,0.13259,0.027168,0.017292,0.069984
0.16468,0.0042876,0.004029,0.053485,0.91187,0.013285,0.0013332,0.0018338,0,0.010895,0,0,0,0.10093,0.010226,0.074113,0.25586,0.23858
0.016983,0.0066154,0.23196,0.2279,0.86261,0.043939,0.014966,0.0067865,0.0019387,0.012177,0.00095313,0,0,0,0.0044719,0.013699,0.044308,0.38119
0.050233,0.0012137,0,0.17771,0.93397,0.12954,0.046037,0.039884,0.0088459,0.0027563,0.0050078,0.0025761,0.0026456,0,0.0154,0.02447,0.04538,0.26475
0.23132,0.088595,0.56263,0.3124,0.11901,0,0.0064772,0.011412,0,0.056102,0,0.010036,0,0.007278,0,0,0.0083701,0.71189
0.40038,0.32836,0.71472,0.33695,0.099216,0.01191,0.0074907,0.026237,0.015609,0.01562,0.0018898,0,0,0,0.0075525,0.0065267,0.019063,0.30956
0.050629,0.36903,0.47395,0.67423,0.092328,0.01905,0,0,0,0.074827,0,0,0,0,0,0,0,0.40932
0.36447,0.26772,0.64102,0.34065,0.28294,0.032376,0,0.043337,0.017307,0,0,0,0,0.0021696,0.0062709,0.0064586,0.0040513,0.43031
0.859,0.40726,0.19578,0.056725,0.0877,0.0035799,0,0.017488,0.0076102,0,0,0,0,0.044549,0.0033308,0,0,0.21128
0.48013,0.14566,0.1047,0,0,0,0.011319,0.0083166,0,0.0066874,0,0.0042688,0.0094524,0.013904,0.011714,0,0.01271,0.85817
0.32816,0,0,0.08439,0.88388,0,0,0.039001,0.065401,0.2933,0,0.03912,0.088126,0.041027,0,0,0,0.03382
0,0,0,0,0.76729,0.075832,0.0037672,0,0.0155,0.067756,0.62453,0.045066,0.044737,0.078053,0.015388,0.0050242,0.015686,0
0.47882,0.39247,0.051736,0,0.21803,0.10425,0.085454,0,0.063444,0.010571,0.018566,0,0.013248,0,0.010679,0.21795,0.55237,0.43695
0.11717,0.39013,0.71015,0.25881,0.043685,0.037191,0.12962,0.18602,0.39138,0.052185,0.037239,0.02092,0.20457,0.072509,0.032751,0.010962,0.016679,0.042111
0.28026,0,0,0,0,0,0,0,0,0,0.077549,0,0,0.48756,0.096752,0,0,0.81754
0.50633,0.19772,0.033448,0.02693,0.010429,0.011075,0.035063,0.05131,0.01698,0.0052983,0.13013,0.46022,0.21649,0.14684,0.21148,0.26363,0.23939,0.47916
0,0,0,0.0087505,0.079793,0.081684,0.17459,0.022062,0.56086,0.41274,0.58782,0.35053,0.047721,0,0.017583,0,0,0
0.61596,0,0,0,0,0,0,0,0,0.59061,0,0,0,0.10741,0,0,0,0.51013
0,0,0,0,0,0,0,0,0.171,0.34596,0.90409,0.12315,0.030896,0.085956,0.060494,0.035531,0.071819,0.01004
0.35725,0,0,0,0.92961,0,0,0,0.09055,0,0,0,0,0,0,0,0,0
