0.95227,0.085045,0,0.060921,0.18526,0,0,0,0,0,0,0,0,0,0,0,0,0.21892
0,0,0,0,0.025048,0.029966,0.053021,0.17949,0.92055,0.34058,0.0029613,0,0,0.0047209,0.0021362,0.00035276,0,0
0,0,0,0.0029959,0.047846,0.072079,0.028802,0.13525,0.93637,0.30359,0.0071888,0,0,0.054235,0.037585,0.0017522,0.0035775,0
0,0,0,0.034138,0.64143,0.41948,0.14993,0.075879,0.47974,0.21596,0.016811,0.025939,0.016399,0.055854,0.31677,0.010717,0.029814,0.026905
0.012535,0.059366,0.02595,0.071201,0.28845,0,0,0.0011012,0.46114,0.076245,0.023476,0,0,0.0023057,0.34283,0.11488,0.74084,0.09372
0.011032,0,0,0.030194,0.74873,0.28719,0.069636,0.039513,0.37691,0,0,0,0,0.11175,0.12216,0.35143,0.2138,0.10394
0.030581,0.043773,0.60764,0.37673,0.36973,0.26386,0.12823,0.11282,0.075125,0,0,0.024418,0.018494,0.025739,0.0015016,0.30394,0.27653,0.27276
0.050326,0.19745,0.29729,0.15218,0.51659,0.07202,0.12502,0.022134,0.020145,0.11088,0.015821,0.013282,0.013381,0,0,0.01206,0.085129,0.73353
0.01402,0.009515,0.015108,0.15929,0.93347,0.28699,0.0098106,0.026209,0.01253,0.035105,0.0037529,0,0.0094291,0.0081794,0.0018478,0.00081727,0.0046798,0.13423
0.34765,0.18572,0.31067,0.12904,0.069412,0.022469,0,0,0.0058293,0.054602,0.051746,0.025456,0.018087,0.0026305,0.0015682,0.0010006,0.025489,0.84783
0.11543,0,0,0,0,0,0,0,0,0.0063487,0.088906,0.027363,0.035167,0.057551,0,0,0.59752,0.78511
0.18465,0.39318,0.082586,0.14067,0.88535,0,0,0,0,0.029433,0,0,0,0,0,0,0,0
0,0,0.11313,0,0.99358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96693,0.063915,0.041671,0.082372,0.058004,0,0,0,0,0,0,0,0,0,0,0,0,0.22151
0.02213,0,0,0,0,0,0,0,0.60028,0.57369,0.48894,0.046391,0.099849,0.097651,0.019278,0.021683,0,0.22023
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99053,0,0,0,0,0,0,0,0,0.13731,0,0,0,0
0.51374,0.25047,0.09225,0.16946,0.086055,0.039118,0.19821,0.74166,0.10223,0.024937,0.0090303,0,0.0024453,0.0077503,0,0.010163,0.040301,0.15773
0,0,0,0,0,0.0066041,0,0.0038856,0.11721,0.95782,0.23972,0.061759,0.086589,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12392,0.82184,0.48712,0.16522,0,0.21129,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
