0.76719,0.29056,0.040117,0.028965,0.085081,0,0,0,0.010472,0.11311,0,0,0,0.23948,0.17547,0.083164,0,0.45753
0.26766,0.018351,0.0016248,0,0.02447,0,0,0,0,0,0.0029888,0,0,0,0.0046851,0.0025737,0.0074924,0.96298
0.53857,0.0048423,0,0,0.18313,0.027926,0.0053258,0.0080141,0.31271,0.0018277,0,0,0,0,0,0,0.065908,0.75722
0.069221,0.0032844,0,0.0029333,0.53336,0.73446,0.15429,0.19441,0.17516,0.28029,0,0.0058887,0,0.010438,0,0,0.017433,0
0.058489,0.0028824,0,0.032192,0.99368,0.016062,0.0048255,0.0023441,0.0042232,0.053287,0.0027311,0,0,0.066052,0,0,0,0.024822
0.0493,0.048369,0.016459,0.1021,0.95381,0,0,0.012924,0.011121,0.032712,0.0039868,0.0032122,0.0054821,0.026207,0,0,0.086979,0.25517
0.44595,0.14197,0.045966,0.62579,0.21766,0.0018082,0,0,0.013891,0.012549,0,0.0016853,0,0,0.011957,0.021203,0.088088,0.57546
0.78824,0.18953,0.075067,0.19485,0.36468,0.0023021,0,0,0.0047462,0,0.0035314,0.00353,0,0.0036046,0.02718,0.014166,0.063229,0.40144
0.32469,0.13453,0.29334,0.21999,0.69139,0,0,0,0,0.0080146,0,0,0,0,0,0,0,0.51376
0.094598,0.10097,0.36926,0.49866,0.14998,0,0,0.0040135,0.021067,0.0040627,0,0,0,0.0014195,0.0021661,0,0.0050818,0.75686
0.32762,0.37393,0.11019,0.10782,0.052507,0,0,0,0,0.020516,0.00088418,0.042552,0,0,0.00087636,0.014592,0.092877,0.84572
0.15527,0.19363,0.047928,0.26267,0.47125,0.29241,0.047426,0.086464,0.070753,0.059928,0.0097351,0.012232,0.01137,0.0090014,0.018814,0.019526,0.05273,0.73296
0.15442,0.11523,0.091972,0.43776,0.52232,0.0073378,0,0,0,0,0,0.0029561,0.010724,0.034583,0.039946,0.017003,0.024506,0.69721
0.49989,0,0.089533,0.54475,0.38899,0.029692,0,0.091167,0.26116,0.018323,0.11281,0.087926,0.040469,0.079786,0,0,0.038534,0.43169
0.55375,0.41624,0.28457,0.4634,0.24283,0.0361,0.02928,0.021692,0,0.047902,0.0063796,0.011014,0,0.10494,0.013008,0.058749,0.15338,0.34954
0.50737,0,0,0,0,0,0,0,0,0.053711,0,0,0,0.50509,0,0,0.053603,0.69404
0.90101,0.058655,0,0.013018,0.42476,0.014135,0.062855,0,0,0,0,0,0,0,0,0,0,0
0.86033,0,0.024147,0,0,0,0,0,0,0,0.071673,0.02324,0,0,0,0,0.023314,0.50302
0.0072677,0,0.0012751,0.11912,0.04701,0.0026818,0.01985,0.22696,0.78613,0.55189,0.059514,0.064651,0.0038161,0,0,0,0.0079103,0.035443
0.79097,0.073099,0,0,0,0,0,0,0,0,0,0,0.080002,0.15182,0.063666,0.044152,0,0.57756
0.96722,0.04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24936
0.28533,0.038548,0,0.030363,0,0,0.074226,0.3036,0.84607,0,0.2766,0.092167,0.027789,0.12994,0,0,0,0
0.19711,0.029323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97994
0.22758,0,0,0,0,0,0,0,0,0.64487,0,0,0,0,0,0,0,0.72963
