0.15893,0.064543,0.057072,0.071998,0.89994,0,0,0,0,0,0,0,0,0,0,0,0,0.39017
0.026916,0.22053,0.95537,0.19219,0.017411,0.017099,0.014145,0.010371,0.0036313,0.0014614,0.0017102,0,0.0021639,0.0055674,0.0010305,0.0021867,0.0011715,0.0022656
0.13123,0.046361,0.069212,0.059752,0.030496,0,0,0,0,0,0,0,0.069174,0.51382,0.71711,0.38576,0.18043,0.08327
0.99901,0.032431,0.0041265,0.012932,0,0,0,0,0.00101,0,0,0,0,0,0.011449,0.0014513,0,0.024727
0.95432,0.16224,0.0055326,0.04144,0.021501,0,0,0,0,0,0,0,0,0.011534,0,0.0017548,0,0.24617
0.62845,0.52263,0.53931,0.20179,0.01549,0,0,0,0,0,0,0,0,0,0,0,0.0072714,0.0065532
0.33185,0.39165,0.55825,0.65149,0.0060209,0,0,0,0.015964,0.0041371,0,0,0,0,0,0,0,0.0095745
0.029835,0.1964,0.58162,0.78881,0,0,0,0,0.0015571,0,0,0,0,0.0032754,0.0016168,0,0.0016725,0.0034823
0.070111,0.45592,0.64782,0.57591,0.021613,0,0,0,0.18812,0,0,0,0,0.0044274,0.0013239,0,0,0.0019855
0,0,0.0042318,0.33553,0.90548,0.0022053,0.0025089,0,0.18303,0.17856,0,0,0.0059565,0.042641,0.0021242,0.015929,0,0
0.085334,0.26443,0.21149,0.36588,0.73214,0.021347,0.013673,0.098938,0.26616,0.030795,0.004281,0,0.0025976,0.059217,0.27226,0.21496,0.038707,0.024307
0.0062234,0.0020824,0.005033,0.050892,0.82253,0.35272,0.1493,0.29414,0.29421,0.011182,0.016469,0.0019057,0.0037048,0.00079851,0.00887,0.017223,0.01245,0.007399
0.0011058,0,0.0010395,0.0031634,0.2258,0.8534,0.24472,0.19713,0.30105,0.10723,0.0099205,0.015961,0.038675,0.062261,0.10995,0.040753,0.018397,0.0051517
0.16943,0.24429,0.1421,0.23571,0.4198,0.22875,0.20364,0.19968,0.48692,0.5263,0.021131,0,0.0044196,0.013873,0.048939,0.025538,0.078957,0.044094
0.027032,0.070547,0.13459,0.080152,0.2459,0.2539,0.40083,0.47831,0.64177,0.10113,0.11729,0.094471,0.069631,0.043196,0.038006,0.040463,0.010953,0.02592
0.0058479,0.041949,0.046255,0.067046,0.072245,0.037351,0.026953,0.032475,0.22636,0.82357,0.43405,0.14398,0.12246,0.16343,0.052852,0.005947,0.0021052,0.0022151
0.0025259,0.013591,0.036037,0.11215,0.036571,0.090513,0.021299,0.016808,0.0033054,0.094983,0.65345,0.57124,0.40955,0.17653,0.10989,0.035845,0.032607,0
0.53228,0.47643,0.096343,0.072194,0.026202,0.0043373,0.013356,0.026734,0.017972,0.03899,0.059523,0.03048,0.029648,0.2385,0.32519,0.17625,0.18243,0.48931
0.0077864,0.0014618,0.0071368,0.0343,0,0,0,0,0,0.0010048,0.023393,0.073184,0.15439,0.50092,0.70365,0.45363,0.10801,0.074033
0.016123,0.0083382,0.070031,0.73063,0.67636,0.047391,0.012309,0.020557,0.011416,0,0,0,0,0.023203,0,0,0,0
