0.88144,0.052996,0,0,0,0,0,0,0.012825,0,0,0,0,0,0,0.031145,0.053767,0.465
0.070275,0.21729,0.95979,0.033238,0.0052363,0.0039748,0.0020384,0.0009755,0.0006622,0.0085856,0.019759,0.039891,0.060706,0.078895,0.067738,0.057814,0.048705,0.056895
0.14971,0.28045,0.77572,0.54289,0.020986,0.0061052,0.018609,0.0014559,0.0055335,0,0,0,0,0,0,0,0,0.040014
0.84248,0.3722,0.38506,0.040655,0,0,0,0,0,0,0,0,0,0,0,0.0024042,0.0029228,0.041871
0.49431,0.45062,0.73577,0.097279,0.013933,0,0,0,0.0062919,0,0,0,0,0,0.00071939,0,0,0.039241
0.60821,0.2952,0.44291,0.51751,0.25471,0.045746,0.011728,0.016754,0.071637,0.045327,0.012413,0,0.0066838,0.010978,0.0028425,0.0052875,0,0.063435
0.41753,0.44118,0.55138,0.5564,0.11734,0,0,0,0.0093577,0,0,0,0,0,0,0,0,0.059748
0.11447,0.21567,0.27868,0.8733,0.29558,0.0065749,0,0,0.013739,0.010454,0,0,0,0,0,0.012796,0.01596,0.10924
0.078265,0.095232,0.10743,0.36558,0.86477,0.17525,0.23486,0.013653,0.059527,0,0,0,0,0.045866,0.0092859,0.0011939,0.0013977,0
0.043115,0.045638,0.047946,0.031423,0.99512,0.04993,0,0,0,0,0,0,0,0.0032543,0.0018705,0,0,0
0.0069065,0,0.023763,0.061397,0.99781,0,0,0,0,0,0,0,0,0,0,0,0,0.0010556
0.003092,0.00076685,0,0.0032867,0.96808,0.25057,0.0024102,0.0010435,0.0018566,0.00076079,0,0,0,0,0.0023381,0,0,0
0.022798,0,0,0.043967,0.086499,0.30089,0.55364,0.70209,0.31603,0.014485,0,0,0,0,0,0,0,0
0,0.0020421,0.0033342,0.02227,0.14039,0.25544,0.30272,0.89304,0.15812,0.017469,0.0075573,0,0,0,0,0,0,0
0.027941,0.13656,0.014775,0.0011284,0.0037395,0.027897,0.012046,0.078375,0.98164,0.083091,0.0085847,0.012543,0.031216,0.038276,0.0076226,0,0.0014699,0.0035811
0.51957,0.18252,0.0087595,0.083888,0.013687,0.077028,0.18821,0.11056,0.55709,0.56461,0.0236,0.060644,0.022146,0,0,0.013929,0.014719,0.039784
0.36677,0.64209,0.3201,0.29746,0.083865,0.057612,0.049402,0.15979,0.35555,0.31098,0.0032372,0.0030325,0.0087582,0.023786,0.0091323,0.0051449,0.0023906,0.0046267
0.53782,0.083469,0.012073,0.0054958,0.005599,0.0074558,0.037674,0.028203,0.31076,0.36768,0.090541,0.02657,0.021315,0.063055,0.064367,0.066187,0.22205,0.63118
0.95989,0.020479,0.020782,0.079582,0.094938,0.021054,0.0020567,0,0.00039829,0,0,0,0.00036736,0.009205,0.013774,0.013042,0.066807,0.23885
0.91802,0.39305,0.0043597,0.013654,0,0,0,0,0,0.00074602,0,0,0,0,0,0,0.0012661,0.050455
0.025208,0.0091217,0.0076913,0.01335,0.028457,0.036771,0.04512,0.0603,0.2002,0.54181,0.58604,0.3615,0.38122,0.12055,0.080638,0.088904,0.043403,0.085425
