0.94321,0.061119,0,0.0056054,0.10534,0,0,0,0.29712,0,0,0,0,0,0,0,0.014006,0.08375
0,0,0,0.0017577,0.024382,0,0,0,0,0.0074661,0.0026287,0,0.017577,0.55339,0.81902,0.14725,0.016801,0.0059139
0.65149,0.71842,0.24058,0.023197,0.02999,0.0083186,0,0,0,0,0,0,0,0,0,0.0037065,0.0051904,0.00094228
0.53629,0.0036405,0,0,0.00071769,0,0,0,0,0.013515,0.0067603,0.003162,0,0.0028927,0.02692,0.077499,0.12367,0.83073
0.7861,0.26709,0.0098166,0.032738,0,0,0,0,0,0.29081,0,0,0,0.0036242,0.040555,0.079322,0.19797,0.4217
0.48061,0.374,0.5151,0.11172,0.065257,0,0,0,0,0.4332,0.012268,0,0,0,0.0062733,0.0096495,0.0056189,0.39887
0.022883,0.038744,0.059743,0.91691,0.30882,0,0,0,0.22026,0.098345,0,0,0,0.011204,0,0,0,0
0.1088,0.40265,0.36237,0.77353,0.26795,0,0,0,0,0.15675,0,0,0,0.0023214,0,0,0,0
0.057517,0.3033,0.44398,0.7954,0.14878,0,0,0.0015479,0.22974,0,0,0,0,0,0,0,0,0
0.11975,0.23598,0.59238,0.64631,0.15032,0.0026554,0.0050788,0.002331,0.0045579,0.33018,0.11836,0.12306,0.018464,0.0067813,0,0,0,0.011282
0,0.024875,0.34244,0.82949,0.43784,0.016884,0.0078662,0.042492,0.0013661,0,0.0010966,0.0011077,0.013301,0.0046261,0,0,0,0
0.049892,0.32484,0.35994,0.84974,0.19291,0.055024,0.0086021,0,0,0,0,0.0032342,0.0049543,0.0033079,0,0,0,0.0032456
0,0.0062694,0.094998,0.34202,0.89963,0.22694,0.084159,0.076319,0.012488,0,0.0069142,0.0033893,0.0025419,0,0,0.0019845,0,0
0.17507,0.043809,0.056568,0.16986,0.89409,0.18241,0.11178,0.10975,0.1961,0.093816,0.087702,0.065558,0.023683,0.048032,0.064114,0.035146,0.054911,0.087717
0,0,0,0,0.98387,0,0,0,0.17886,0,0,0,0,0,0,0,0,0
0,0,0.004061,0.10963,0.60977,0.31472,0.19957,0.12333,0.61334,0.27871,0,0,0.020854,0.087686,0.0084085,0,0,0
0,0,0,0,0.04142,0.040181,0.10552,0.46375,0.87428,0.074098,0.0018316,0,0.020034,0.014494,0,0,0,0
0.0078184,0.012837,0.011601,0.018838,0.038006,0.12404,0.15923,0.11165,0.21033,0.78795,0.46727,0.16328,0.1414,0.1011,0.042186,0.029104,0.038914,0.012865
0.010064,0.018159,0.018456,0.015273,0.047843,0.1792,0.40051,0.66089,0.4355,0.27836,0.21363,0.16258,0.15756,0.055692,0.011983,0.010021,0.0027549,0.0028799
0.06036,0.003488,0.0071922,0.013772,0,0.0029615,0.0071548,0.012552,0.025207,0.12015,0.21295,0.15525,0.33681,0.8272,0.22602,0.17342,0.10637,0.14557
0.0011863,0.0019177,0.0021631,0.0040047,0.00045615,0.0053728,0.010337,0.0089667,0.0083279,0.0082186,0.032026,0.25078,0.89975,0.3542,0.022431,0.0020963,0.0094017,0.010581
0,0,0,0,0,0,0,0,0,0,0,0.0013204,0.04041,0.94566,0.32195,0.020461,0.0049676,0
