0.56368,0.19869,0.041769,0.11617,0.25809,0,0,0,0.1141,0.23849,0.013288,0,0,0,0,0.5333,0.24794,0.38077
0.99152,0.058601,0.015357,0.016173,0.01741,0,0,0,0,0,0,0,0.015708,0.015697,0.015952,0.018246,0.084545,0.066525
0.40019,0.006769,0.0050275,0.0078543,0.0046752,0.0034078,0.012324,0.066842,0.14022,0.22838,0.26539,0.1499,0.2253,0.22787,0.13803,0.03763,0.03557,0.73887
0.57239,0,0,0,0.61596,0,0,0,0.22405,0,0.032602,0,0,0.013695,0,0,0,0.49144
0,0.0012591,0,0,0.26916,0.014767,0.11453,0.60801,0.73439,0.020774,0,0,0,0.068422,0.0013325,0,0,0.0099257
0.050131,0,0,0,0.10319,0.033328,0.19197,0.48843,0.78511,0.1418,0.023706,0.0089453,0,0.26903,0.027623,0,0,0.0046604
0.032395,0,0.031192,0.27145,0.79371,0.38228,0.044945,0.070741,0.15238,0.012657,0,0,0.026684,0.14658,0.30222,0.037845,0.0023326,0.052996
0.1375,0,0,0.022522,0.95981,0,0,0.048551,0.026262,0.046696,0.011779,0,0,0.017855,0.015462,0.083432,0.015092,0.21501
0.059159,0,0.016816,0.15849,0.96127,0.013409,0,0,0.020362,0,0,0,0.002179,0.0059348,0,0,0,0.21548
0.026312,0.001772,0.0077659,0.45363,0.88759,0.0068096,0.0047429,0.0075657,0.017881,0.019934,0,0,0.00091024,0.0039695,0.002614,0,0.0042761,0.068987
0.10549,0.03196,0.13923,0.90759,0.27618,0.021636,0.0049158,0.0080871,0.0081822,0.0016369,0.0018827,0.0065897,0.0047529,0.013513,0.005844,0.02415,0.068981,0.24942
0.60345,0.18594,0.75531,0.14628,0.046083,0,0,0,0.012257,0.054974,0.0080592,0.034965,0.0089047,0,0,0.009003,0.0029566,0.051205
0.27478,0.45029,0.37996,0.11704,0.44517,0.10987,0.0067665,0,0.0017857,0.088971,0,0,0,0,0.001386,0.0028639,0.02902,0.58703
0.45814,0.33466,0.044405,0.06667,0.29167,0.0086257,0,0,0.0031404,0.024438,0.0017016,0,0.0032333,0,0,0,0.016569,0.76528
0.38275,0.093353,0.079038,0.072535,0.16249,0,0,0,0.0022361,0.014901,0.003149,0.00071038,0.0043652,0.0040105,0.0078916,0.0086741,0.053823,0.89642
0.72848,0.06988,0.0059176,0.0067098,0.028742,0,0,0,0,0.0098127,0,0,0,0,0,0,0,0.68076
0.33656,0.32558,0.4215,0.6762,0.29129,0.027462,0.010283,0,0.020095,0,0.012199,0.01963,0.034357,0.020259,0.0009287,0.0011988,0.016816,0.23933
0,0,0,0.21069,0,0,0,0,0.083232,0.03023,0,0,0.026509,0.12714,0.065744,0,0,0.96259
0.060141,0,0.020329,0.040453,0.086668,0,0,0,0.1329,0.60882,0.57494,0.1486,0.020027,0,0,0,0,0.49543
0,0,0,0,0,0,0,0,0.077027,0.60854,0.35638,0.61313,0.19245,0.25426,0,0,0,0.13832
0.43423,0.10292,0.049849,0.051,0,0,0,0,0.24584,0.85751,0,0,0,0,0,0,0,0
0.41848,0,0,0,0,0,0,0,0,0.90518,0,0,0,0,0.042405,0,0,0.061084
0.52595,0,0,0,0,0,0,0,0,0.85051,0,0,0,0,0,0,0,0
0.0087471,0.0017154,0.0016902,0,0.0021187,0.0057223,0.081684,0.12934,0.14549,0.30058,0.35977,0.53057,0.43408,0.48427,0.16982,0.0394,0.024344,0.0097669
0.29918,0.70226,0.18485,0.59304,0.040176,0.017181,0.012648,0.02179,0,0,0,0,0.0042876,0,0.023676,0.072505,0.069951,0.13482
0.27472,0,0,0,0,0,0,0.18905,0.73816,0.57678,0,0,0,0,0,0,0,0.10595
