0.33204,0,0,0,0.0045502,0,0,0,0.0045696,0.021677,0.014645,0,0.011321,0.011247,0.046014,0.07308,0.17338,0.92263
0.0036347,0.0060242,0.0036516,0.030469,0.014063,0.0090067,0.010646,0.029461,0.16488,0.91169,0.32172,0.16511,0.087749,0.029679,0.0048591,0.00106,0.0028227,0.002549
0.51858,0.72952,0.28686,0.0076389,0.034997,0,0,0.0073513,0.04389,0.26467,0.065089,0.11356,0.042057,0.066763,0.10761,0.036174,0.078201,0.030181
0.98659,0.0022362,0,0,0,0,0,0,0.15897,0.025552,0,0.006519,0,0,0,0,0,0.025698
0.52078,0.25233,0.32186,0.44175,0.55449,0.012371,0,0,0.0031011,0.0062571,0,0,0.0068906,0.01503,0,0.0049884,0.031976,0.23958
0.058399,0.76293,0.55154,0.32518,0.067618,0,0,0,0,0,0,0,0,0,0,0,0,0.0038246
0.42411,0.21482,0.38475,0.69251,0.37697,0.0039993,0,0,0,0,0,0,0,0.014703,0.028848,0.0032264,0.007962,0.056042
0.01245,0.017283,0.093478,0.974,0.20478,0.0093225,0.0013807,0,0,0,0,0,0,0.0056644,0.001011,0.0023118,0.0047879,0.0067212
0.0073395,0,0.0024441,0.069948,0.99742,0.01164,0.0011755,0.0051739,0.00082044,0,0,0,0,0.0063249,0.0008366,0,0,0
0.015365,0,0.0063953,0.032069,0.9992,0.014867,0,0,0.0089386,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9999,0.013396,0,0.004857,0,0,0,0,0,0,0,0,0,0
0,0.0009464,0.0052114,0.0074865,0.57597,0.79332,0.19694,0.0032748,0,0,0.0031606,0,0.0023272,0,0,0,0,0
0.031381,0,0,0,0.12759,0.58824,0.60532,0.39821,0.33354,0.012089,0.0087673,0.0027982,0.0021216,0,0,0,0,0.015299
0,0.0098297,0,0.0072023,0.06391,0.43979,0.55944,0.64565,0.26929,0,0,0,0,0,0,0,0,0
0,0,0,0.01128,0.083931,0.19188,0.1002,0.68744,0.68804,0,0,0,0,0,0,0,0,0
0,0,0,0,0.39653,0.085354,0,0,0.91405,0,0,0,0,0,0,0,0,0
0.97457,0.040328,0.059999,0.10738,0.080056,0,0.11485,0.11771,0,0,0,0,0,0,0,0,0,0
0.018108,0.0057742,0.0083119,0.0088034,0.0090888,0.014016,0.015219,0.038725,0.14408,0.50977,0.57053,0.42927,0.27477,0.25887,0.18974,0.091861,0.13679,0.037738
0.64915,0.050621,0.057125,0.1283,0.073304,0.01704,0.04363,0.079563,0.045943,0.0011,0.0033599,0.015215,0.027702,0.029579,0.11772,0.16853,0.30666,0.63413
0.81597,0.14778,0.064375,0.10966,0.095501,0.17158,0.23709,0.19185,0.27422,0.076111,0.0062164,0.00090695,0.0095994,0.039986,0.040419,0.029316,0.06789,0.27346
0.9744,0.042063,0.006895,0.00078798,0.00067875,0,0.0022199,0.0012264,0,0,0,0.00048316,0,0.0052528,0.0016486,0.0054221,0.031248,0.21839
0.13245,0.017544,0,0.10975,0,0,0,0,0,0,0,0,0,0.0082046,0.034046,0.011912,0.060157,0.9824
