0.4792,0,0,0,0,0.16401,0.027654,0,0,0,0,0,0,0.023285,0.0076698,0,0.1189,0.85321
0.0085917,0.00099099,0.0019958,0.011721,0.030344,0.072969,0.094451,0.19149,0.82398,0.5024,0.12852,0.008435,0.0035209,0,0,0,0,0
0.15829,0,0.0094902,0.059672,0.032925,0.16075,0.94385,0.072638,0.050907,0.16837,0,0,0,0.08426,0,0,0.032789,0.095583
0.03729,0.0025238,0,0.0044138,0.047591,0.0095007,0.015602,0.34274,0.89342,0.28312,0.006211,0.00072219,0.0027583,0.010867,0,0,0,0
0.67366,0.14197,0.056546,0.0013547,0.020824,0.079818,0.0096756,0.019243,0.71793,0,0,0,0,0,0.0016994,0.0018372,0,0.01107
0.41328,0.26488,0.18884,0.35814,0.61099,0.016416,0.0061988,0.10489,0.41111,0.08567,0.0084147,0.005319,0.0046456,0.083462,0.0017015,0.0036611,0,0.16444
0.22152,0.25206,0.3761,0.42942,0.74162,0.078448,0.011496,0.0057723,0.01343,0.0038077,0,0.00089242,0.0083746,0.06925,0.010753,0,0.0021065,0.0065081
0.4537,0.42565,0.46015,0.49289,0.37982,0.043616,0.029428,0.0063751,0.1014,0.012944,0,0,0.015887,0.013838,0.012268,0.0043856,0,0.01288
0.012323,0.024776,0.27962,0.58344,0.73389,0.082761,0.0023563,0.004428,0.087151,0.0583,0.0033669,0.026398,0.024191,0.14513,0.039728,0.013473,0.0078105,0.0030341
0,0.042285,0.17406,0.1654,0.92445,0.29145,0.024911,0,0,0.0069891,0,0,0,0.0096615,0.01563,0,0,0.0017506
0.0027254,0,0.020396,0.059645,0.99411,0.085035,0.0031989,0,0,0.0055619,0,0,0.00072773,0.022377,0.00065472,0,0.00083968,0
0.0014929,0,0,0.049107,0.99783,0.031105,0,0,0,0.0092226,0.00072496,0,0,0.028903,0.0042983,0,0,0.0031489
0,0,0,0.009996,0.90811,0.39157,0.077248,0.038037,0.10096,0.063746,0.00086957,0,0,0.01532,0.00091157,0,0,0.0019045
0.0020893,0,0,0,0.021007,0.92776,0.28216,0.23301,0.053912,0.042964,0.0092973,0,0,0.0085061,0,0,0,0
0.0041026,0,0,0,0.021971,0.7291,0.41209,0.48736,0.24152,0.041102,0,0,0,0.017465,0,0,0,0.015897
0,0,0.01619,0.018025,0.02354,0.42345,0.21762,0.66058,0.55103,0.17365,0.020137,0.016713,0,0.036781,0,0,0,0
0,0,0,0,0.0056109,0.0011154,0,0.0049052,0.96596,0.25012,0.031644,0,0.0045312,0.057293,0,0,0,0
0,0,0.0030783,0.013257,0.011386,0.003266,0.004863,0.44796,0.86764,0.14584,0.034393,0.07507,0.019689,0.13311,0,0,0,0
0.055847,0.0092056,0,0.10585,0.079013,0.17126,0.23729,0.15789,0.35704,0.15755,0.18179,0,0.010494,0.82656,0,0,0,0.011099
0,0,0,0,0.017032,0,0,0,0.0043729,0.67012,0.45873,0.51618,0.1311,0.23784,0.001778,0,0,0
0,0,0,0,0.041852,0.028887,0.0099683,0,0,0.7865,0.15162,0.023953,0.10494,0.57758,0.080976,0.01547,0.0081531,0.06077
0.49522,0.27044,0.01676,0.084496,0.12091,0,0,0,0.14743,0.6564,0,0,0,0,0.086523,0,0,0.44666
0,0,0,0.13002,0.14111,0.055937,0,0,0.2721,0,0,0,0.32256,0.88429,0,0,0,0
0,0,0,0,0.009685,0,0,0,0,0.53556,0.021545,0.0097187,0.16232,0.82827,0,0,0,0.011987
0.097363,0.1214,0.041363,0.64037,0.586,0.25372,0.011526,0.0097449,0.097004,0.2782,0.15347,0.059897,0.14204,0.13436,0,0,0,0.061868
0.089908,0.063639,0.12438,0.40003,0.44296,0.17272,0.23957,0.46586,0.34674,0.2395,0.10423,0.035573,0.029243,0.10586,0.1959,0.25174,0.078263,0.047415
0,0,0,0,0,0,0,0,0,0.621,0,0,0,0.78362,0.017302,0,0,0
0.23953,0.42073,0.14467,0.44822,0.69824,0.17105,0.13811,0.014774,0.066624,0.021478,0,0.011841,0.0088601,0,0,0,0.0075357,0.050173
0.10141,0.083808,0.054219,0,0,0,0,0,0.06756,0,0,0,0,0.56962,0.052037,0,0,0.80499
0.028211,0.021011,0,0,0,0,0,0,0.61099,0.78521,0.0077448,0.029681,0.077694,0,0,0,0,0.043779
0,0.022885,0.026263,0,0,0,0,0,0,0.97715,0,0,0.021478,0.14473,0.050531,0.021965,0.019588,0.13833
0,0,0,0,0,0,0,0,0,0.83651,0.43906,0,0.036478,0.32223,0,0,0.041405,0.024372
