0.76306,0.018495,0,0,0,0,0,0,0.025162,0,0,0,0,0.030927,0.17581,0.10087,0.086224,0.60604
0,0,0,0,0.01328,0.025192,0.02376,0.034839,0.029402,0.6395,0.62406,0.42181,0.13911,0.023832,0.01222,0.0074475,0.00596,0.0080133
0.35159,0.12874,0.10463,0.023518,0.027345,0.1072,0.89385,0.18034,0.066031,0,0,0,0,0.014204,0.0048587,0,0,0
0.99982,0.0081781,0.0013013,0.0012331,0,0,0,0,0,0,0,0,0,0,0.0026042,0.0012546,0.0024279,0.016368
0.91719,0.3544,0.15564,0.051183,0.010573,0,0.0048007,0.01086,0.021312,0,0,0,0,0.0021773,0.0010418,0,0.017859,0.072777
0.57621,0.53738,0.61494,0.020709,0,0,0,0,0,0,0,0.00054596,0.0029451,0.020448,0.0016597,0.0020253,0.0051069,0.012572
0.28284,0.72699,0.60879,0.12014,0.021116,0.00078902,0,0.0035469,0.047293,0,0,0,0,0,0,0,0.02349,0.056418
0.36462,0.89618,0.097132,0.0072614,0,0.0050086,0.013022,0,0.022041,0.22925,0,0,0,0,0,0,0,0.034417
0.21424,0.53551,0.39633,0.36034,0.027937,0.0088083,0.0024573,0.024391,0.18313,0.587,0,0,0,0,0.020977,0,0.0027274,0.019706
0.27158,0.41975,0.31442,0.17371,0.054269,0.019591,0.04269,0.1019,0.77437,0.059353,0.0039734,0,0,0.0097374,0.0053266,0.011531,0,0.045128
0.049352,0.12656,0.10415,0.43451,0.53,0.02176,0.0034404,0.003279,0.2308,0.66833,0,0,0.012099,0.013218,0.0043738,0.0010314,0.0094965,0.011678
0,0,0.012127,0.16148,0.83441,0.049826,0.024856,0.10765,0.50327,0.09267,0.0047754,0.0135,0.019647,0.019932,0,0,0,0
0,0,0.016257,0.21803,0.53675,0.74972,0.14387,0.11662,0.19782,0.16766,0.02193,0.0020709,0,0,0,0,0,0
0,0,0,0.011844,0.036504,0.56251,0.50673,0.57094,0.314,0.024996,0.010189,0.0062343,0,0,0,0,0,0
0.0082581,0.0065981,0,0,0.0037116,0.008098,0.14712,0.29471,0.80925,0.47977,0.05532,0.056378,0.0033102,0.0011114,0,0,0,0
0.0047348,0.0096805,0.018699,0,0.021549,0.024715,0.025782,0.13001,0.94242,0.29841,0.043587,0.041777,0.0054249,0,0,0.0011886,0.0020968,0.00092338
0.068861,0.037078,0.029833,0.04325,0.064991,0.045605,0.044314,0.05734,0.6793,0.67399,0.035859,0.0086036,0.039032,0.030066,0,0.013833,0.112,0.21758
0.19118,0.26394,0.10773,0.035098,0.028468,0.0098752,0.023317,0.032297,0.86262,0.35122,0.061852,0.0061093,0.0011115,0,0.015154,0.061281,0.044525,0.034054
0.0052076,0.15972,0.12176,0.0046222,0.0060575,0.026989,0.011569,0.017112,0.71698,0.66661,0,0,0,0,0,0,0,0
0.007137,0.0064744,0.0013149,0.0029566,0.0023854,0.0049618,0.032374,0.23044,0.7935,0.53156,0.080684,0.12948,0.089334,0.033746,0.020072,0.02117,0.011909,0.011227
0.51346,0,0,0,0,0,0,0.025842,0.84125,0.1673,0,0,0,0,0,0,0,0
0.11616,0.10579,0.0049499,0,0.0058507,0.025556,0.054159,0.25076,0.36699,0.68561,0.26819,0.14422,0.095628,0.20592,0.2771,0.2449,0.12239,0.089609
0.47735,0.86077,0.067742,0.01974,0,0,0,0.0025125,0.002446,0,0,0,0,0.016224,0.0080032,0,0.0036635,0.16085
0.0019583,0,0,0,0.02246,0.034593,0.05507,0.015479,0.032886,0.098012,0.083555,0.29933,0.36765,0.84519,0.18363,0.021485,0.0046923,0.063511
