0.66901,0.028131,0.066367,0.11678,0.019708,0,0,0,0,0,0,0,0,0.13914,0.01867,0.035138,0.064012,0.71285
0.12445,0.039011,0.12123,0.46479,0.50391,0.24871,0.077048,0.16466,0.36367,0.10957,0.078224,0.011893,0.029126,0.24425,0.24867,0.29543,0.20394,0.041224
0,0,0,0,0,0,0,0,0.37765,0,0,0,0,0.92595,0,0,0,0
0.042164,0,0,0.16886,0.4221,0.01684,0.027404,0.81425,0.35382,0,0,0,0,0.048075,0,0,0,0
0.014376,0.017119,0.023399,0.095625,0.040587,0.013275,0.052309,0.17167,0.96096,0.17792,0.011566,0.0046022,0.0070066,0.021399,0.0015637,0,0,0.0029103
0.02016,0.0031618,0.00897,0.053257,0.059057,0.095002,0.078538,0.20647,0.91926,0.29721,0.034686,0.024308,0.013933,0.00065302,0,0.0015396,0,0
0.011607,0.011292,0.0053279,0.0033636,0.039983,0.1112,0.15892,0.2913,0.93343,0.062528,0.017904,0.0042162,0.0060287,0.0056548,0.0038343,0.00060213,0.0005308,0.00054577
0.042911,0,0,0.0053286,0.056323,0.10075,0.074794,0.69307,0.67565,0,0,0,0,0.19774,0.057149,0,0,0
0.016916,0,0,0,0.11024,0.19273,0.49111,0.32236,0.77403,0.029651,0,0,0.0042807,0.058034,0.0042258,0.043687,0,0
0.0081318,0,0,0,0.088636,0.26153,0.21512,0.47248,0.80648,0.026281,0,0,0.002332,0.0044123,0,0.0015502,0.035565,0.042065
0.0051373,0,0,0,0.26505,0.37493,0.2327,0.36716,0.76251,0,0,0,0,0.10816,0.058798,0.046921,0.014207,0.034922
0.034813,0,0,0.00503,0.90349,0.19921,0.024085,0.012179,0.095914,0.0092258,0,0.0024971,0,0.0438,0,0.0079629,0.18261,0.31216
0.0014378,0,0.013006,0.034139,0.96198,0.10735,0.019963,0.0026358,0.057677,0,0,0,0,0.019431,0.0047697,0.0072178,0.13813,0.19612
0.088538,0.0034227,0.018136,0.24745,0.88821,0.09088,0.016507,0.0070094,0.11354,0,0,0,0,0.015062,0.016006,0.0099946,0.16975,0.30133
0.1952,0.11416,0.3806,0.46171,0.15945,0.0015861,0.0064057,0,0.0036922,0,0,0,0,0,0.0027506,0,0.0075361,0.75185
0.54765,0.54958,0.32685,0.062227,0,0,0.0014318,0,0.0018293,0.0024362,0,0,0.0010608,0.014259,0.011935,0.003985,0.0079685,0.53564
0.77167,0.046527,0.069462,0,0,0.0013925,0,0,0,0,0,0,0,0,0,0,0.0055745,0.63048
0.48358,0.17086,0.25669,0.023141,0.061549,0.0041327,0,0.0035675,0.014154,0.0093984,0,0,0.0055076,0.0062056,0.034206,0.0086702,0.20453,0.78948
0.4127,0.18121,0.1372,0.19595,0.19792,0.0064048,0.0025458,0.0008235,0.0098075,0.020402,0,0,0.0010947,0.018067,0.0026709,0.00082677,0.048826,0.83497
0.38093,0.18716,0.10854,0.50503,0.2788,0,0,0,0,0,0,0,0,0.086654,0.054642,0.001393,0.0078408,0.68172
0.29043,0.13888,0.49822,0.34054,0.35391,0,0,0,0,0.0038366,0,0,0.010649,0.037102,0.020285,0.005026,0.008218,0.63633
0.37885,0.13622,0.23098,0.55181,0.38371,0.0057713,0.059713,0.12435,0.17979,0.070295,0.042085,0.01327,0.01689,0.012026,0.025592,0.0098667,0.058456,0.51958
0.26461,0.29739,0.65453,0.44486,0.37883,0.14159,0.13528,0.10726,0.071497,0.01502,0.0044002,0.013014,0.012527,0,0.0040579,0.0037492,0.0076027,0.12688
0.47561,0.35053,0.073069,0.03256,0.00076158,0.00077672,0.00082681,0,0,0.0046767,0.021764,0.022948,0.08556,0.16687,0.15305,0.15381,0.34802,0.66343
0.24731,0,0,0,0,0,0,0,0,0,0,0,0,0.61627,0,0,0,0.7477
0.65331,0.38085,0.10409,0.20086,0.46761,0.095455,0.027171,0.04467,0.10143,0.22153,0.041307,0.13566,0.085387,0.0070494,0.04291,0.087466,0.028044,0.2222
0,0,0,0,0,0,0,0,0,0,0,0,0,0.81218,0.045253,0,0,0.58165
0,0,0,0,0,0.093387,0.22426,0.38683,0.76229,0.24437,0.1083,0.021597,0.21207,0.30537,0.011551,0,0,0
0.85971,0,0,0.017535,0.046909,0.06482,0.034766,0,0.13676,0.39252,0,0,0,0,0,0,0,0.28319
0.13243,0.16012,0.17587,0.22361,0.12794,0.057195,0.087136,0.24604,0.6983,0.46962,0.21664,0.088079,0.072207,0.06568,0.070876,0.049833,0.051468,0.074784
0.087351,0.031759,0.028903,0.046251,0.084168,0.10544,0.1239,0.20877,0.21313,0.19561,0.2559,0.25308,0.38214,0.30293,0.18138,0.44514,0.45538,0.14765
0.21276,0.13181,0.072816,0.033112,0.052404,0.22131,0.21173,0.23854,0.44537,0.34566,0.05149,0.028105,0.038813,0.042695,0.074745,0.13869,0.25459,0.60272
0.055845,0.046541,0,0.12497,0,0,0.090796,0.052659,0,0,0,0,0,0.98391,0,0,0,0
0.0051573,0.010838,0.013662,0.048527,0.10685,0.18427,0.40081,0.52757,0.57322,0.35363,0.053047,0.039909,0.078908,0.21634,0.037532,0.020637,0.0070017,0.0030832
0.034312,0,0,0,0.077253,0.31664,0.3097,0.12645,0.089816,0.5814,0.028836,0.041431,0.27092,0.28318,0.0819,0.14119,0.090908,0.49351
0.02871,0.02688,0.048192,0.21404,0.081626,0.045685,0.08681,0.38021,0.82405,0.30093,0.10317,0.059101,0.055169,0.024627,0.021474,0.025214,0.016942,0.025918
0.17575,0.14677,0.097957,0.35877,0.30983,0.09793,0,0.25001,0,0,0.11203,0.31928,0.31871,0.65026,0,0,0,0.047645
