0.88747,0.035275,0.02969,0.024658,0.45466,0,0,0,0,0,0,0,0,0.049915,0.005873,0,0,0.02047
0.42146,0,0.010539,0.20044,0.79854,0.05952,0.010462,0.01053,0.2487,0.19419,0,0,0,0.064672,0.010596,0.09336,0,0.16762
0.18634,0,0,0,0.28793,0.75483,0.12239,0.018592,0.52902,0.13202,0,0,0,0,0,0,0,0
0.030535,0,0,0.034724,0.85225,0.41845,0.20434,0.06858,0.13231,0.0020135,0.011978,0.01299,0.011821,0.10863,0.14182,0.0094541,0,0.0021499
0.05151,0.0016517,0.0082208,0.0076623,0.81064,0.41708,0.22566,0.15787,0.051249,0,0,0.0070048,0.0016531,0.29581,0.0089027,0,0.0024394,0.0021516
0.0014689,0.0014733,0.0052838,0.12228,0.914,0.17593,0.057885,0.068318,0.066797,0.020768,0,0,0,0.078451,0.31522,0.015669,0.001688,0
0.07959,0,0,0.046553,0.98529,0.032439,0,0,0,0,0,0,0,0.035646,0.02466,0.12816,0.036154,0.0063096
0.020364,0.006957,0.15166,0.40085,0.86129,0.0022135,0,0,0.0022698,0,0,0,0,0.078756,0.0021556,0.0092351,0.1656,0.20079
0.30855,0.10549,0.41986,0.12021,0.032129,0,0,0,0,0.0035834,0,0,0,0.020323,0.022931,0.016556,0.25106,0.79853
0.18416,0.073833,0.17685,0.87306,0.12406,0,0,0.0031299,0.0031721,0,0,0,0.010259,0.0033989,0,0,0,0.38936
0.13216,0.31912,0.61623,0.49426,0.17757,0.017471,0.015385,0.015446,0.0020532,0,0,0,0.0014313,0.0416,0.0097895,0.014834,0.060787,0.46756
0.15982,0.66675,0.30506,0.25462,0.10705,0.053243,0.01554,0.0055562,0.011421,0,0,0.0045973,0.0055924,0.035429,0,0.0017351,0.040283,0.5953
0.11629,0.087854,0.32527,0.22334,0.8039,0,0,0,0,0,0,0,0,0.0096947,0,0,0.016547,0.42007
0.15491,0.010586,0.010543,0.57321,0.79212,0.068569,0,0,0,0.0074689,0,0,0,0.11319,0,0,0,0.046802
0.44218,0.028074,0,0.0037248,0.025511,0,0,0,0.013258,0,0,0,0,0.11978,0.0046921,0.0028467,0.042215,0.88695
0.98436,0.13769,0,0,0,0,0,0,0,0,0,0,0,0.076796,0.020697,0,0.0090913,0.075231
0.73506,0,0,0.023947,0,0,0,0,0,0,0,0,0,0.50515,0,0,0,0.45159
0.044693,0,0,0,0,0.080459,0.072129,0.018517,0,0.12892,0,0,0.088478,0.87268,0,0,0,0.44718
0.18142,0,0,0,0,0,0,0,0,0.26982,0,0,0,0.94436,0,0,0,0.049721
0,0,0,0,0,0,0,0,0.0912,0.33323,0,0,0,0.93842,0,0,0,0
0.1306,0,0,0.025446,0,0.10944,0.11313,0,0,0,0,0,0,0.97853,0,0,0,0
0,0,0.033582,0.52318,0.18405,0.077146,0,0,0.3733,0.18135,0,0,0,0.45351,0.048861,0,0,0.55229
0.087612,0,0,0,0,0,0,0,0.049649,0.031174,0,0,0.023501,0.92185,0,0,0,0.37219
0,0,0,0,0,0,0,0,0.079292,0,0,0.039886,0.042599,0.99514,0,0,0,0
0.81851,0.066941,0,0,0,0,0,0,0,0,0,0,0.018721,0.56904,0,0,0,0.037576
