0.56534,0,0,0,0.11303,0.77117,0.015716,0.01762,0.086639,0,0,0,0,0.020001,0,0,0,0.25388
0,0,0,0.047093,0.99623,0,0,0,0,0,0,0,0.069537,0.021903,0,0,0,0
0.28235,0.38819,0.13462,0.3134,0.80802,0.017981,0.0057995,0,0,0,0,0,0,0,0,0,0,0
0.059348,0.70048,0.5267,0.42793,0.21249,0.0038601,0,0,0,0,0.0040764,0.0017843,0.0062381,0.0061133,0,0,0,0
0.63685,0.68515,0.25195,0.24784,0.0032658,0,0,0,0,0.0018999,0,0.0018638,0.0031403,0.0080103,0,0,0,0
0.031231,0.13089,0.34078,0.86418,0.34489,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02977,0.090457,0.67047,0.73313,0.061243,0.0040938,0.0020518,0.0068196,0,0,0,0,0.010364,0,0,0,0
0,0,0.0097672,0.079191,0.9968,0.0007148,0.0013534,0.0043868,0,0,0,0,0,0.0018033,0,0,0,0
0.012239,0,0,0.048188,0.99866,0,0,0,0,0,0,0,0,0,0.001256,0,0,0.014093
0.026947,0.043551,0.05017,0.23024,0.97048,0,0,0,0,0,0,0,0,0,0,0,0,0.0038322
0,0.0016016,0.0085734,0.10608,0.99421,0.013701,0,0,0,0,0,0,0,0.0046477,0,0.00055637,0,0
0.015912,0.057385,0.1418,0.76194,0.6243,0,0,0,0,0,0,0,0,0,0,0,0,0.077769
0.038184,0.17755,0.35416,0.86454,0.30496,0.008309,0.0090116,0.0039197,0.00055559,0.00056689,0.00053881,0,0,0,0.0068416,0.016227,0.017732,0.019042
0.26277,0.49027,0.70378,0.43881,0.011388,0,0.00038554,0.0017513,0.0029146,0.0046526,0.003612,0.00039356,0,0.00038491,0.0059123,0.012094,0.017026,0.045489
0.11055,0.2671,0.32383,0.88683,0.15223,0.037149,0.014866,0.0036702,0.0031322,0.0032149,0.0034448,0.0011942,0,0,0,0,0.0016983,0.016331
0.63005,0.68718,0.2535,0.19252,0.0017306,0,0,0,0,0,0,0,0.0023411,0.025143,0.029363,0.091069,0.071733,0.12067
0.080924,0.37794,0.45948,0.77381,0.20078,0.0079215,0.0083027,0.0039877,0,0.00051567,0.00050961,0,0,0.0022934,0.00056834,0.0004525,0.0039526,0.015234
0.4757,0.46954,0.42821,0.35118,0.45972,0.031932,0.0010562,0,0.0010465,0,0.0040022,0.020394,0.017232,0.048019,0.020467,0.012897,0.02692,0.17276
0,0,0,0.38286,0,0,0,0,0,0,0,0,0,0.92381,0,0,0,0
0.71584,0.39223,0.21519,0.07335,0.018298,0.0069303,0.0020141,0.01884,0.018927,0.037092,0.084353,0.14602,0.22101,0.34432,0.0699,0.037153,0.099039,0.2601
0,0,0,0.12455,0.8718,0.065318,0,0,0,0,0.028473,0,0.13128,0.4496,0,0,0,0
0.021429,0.025836,0.029504,0.081356,0.12957,0.23831,0.31413,0.46883,0.62484,0.28744,0.20685,0.099998,0.15465,0.18683,0.11048,0.025357,0.040457,0.013085
0.0077457,0.0060214,0,0.0065163,0.013869,0.038054,0.081046,0.068144,0.14235,0.48195,0.54012,0.52345,0.33177,0.18668,0.081985,0.11139,0.066207,0.017431
0.077903,0.077783,0.19342,0.27078,0.14847,0,0,0,0,0,0,0,0,0.20361,0.75899,0.28972,0.21088,0.33041
0,0,0,0,0.097494,0.2754,0.38029,0.26981,0.49453,0.44213,0.20752,0.40382,0.21284,0.072724,0.021468,0,0,0
0.069216,0.064146,0.025246,0.0168,0.078331,0.080145,0.016359,0.011596,0.019641,0.09907,0.12728,0.15996,0.41467,0.61625,0.54276,0.2608,0.067636,0.079593
0.0057694,0.01181,0.0076139,0.0092489,0.0028113,0.00058604,0.0021648,0.0039147,0.0052785,0.012735,0.031441,0.10284,0.15514,0.40402,0.76331,0.4601,0.077246,0.016931
0.016233,0.050013,0.10541,0.32445,0.77469,0.4396,0.25494,0.12341,0.063946,0,0,0,0,0,0.055354,0.0090037,0,0
