0,0,0,0,0.42695,0.11241,0.078755,0,0.85737,0.097611,0,0.0076894,0.020661,0,0.075605,0,0.11982,0.18361
0,0,0,0,0.1834,0.056582,0.0096378,0.1808,0.95916,0,0,0.0066422,0.023089,0.099097,0,0,0,0
0,0,0,0,0.25132,0.32101,0.073187,0.37794,0.82795,0,0,0,0.010203,0,0,0,0,0
0,0.00086083,0,0,0.07878,0.56082,0.22219,0.41511,0.67544,0.016867,0.0086006,0.024809,0.017226,0.0099672,0,0,0,0
0,0,0,0,0.86327,0.49941,0.031755,0,0,0,0,0.0045854,0.064117,0.014802,0,0,0,0
0,0,0,0,0.78845,0.49548,0.35006,0,0.017775,0,0,0,0,0.09992,0,0,0,0
0,0,0,0,0.80625,0.31493,0.17146,0.45827,0.084047,0,0,0.0012602,0.0023692,0.0023212,0.065398,0,0.0050483,0
0,0,0,0.012804,0.56762,0.075865,0.0047085,0.015049,0.22634,0,0,0,0,0.77611,0.13438,0,0,0
0,0,0,0,0.84662,0.18285,0.01817,0.024664,0.0067266,0,0.0081105,0,0.047694,0.49458,0.029799,0.024054,0.0066435,0.019081
0.0058205,0,0,0.027639,0.96533,0.0036111,0,0,0,0,0,0,0,0.11104,0,0,0.0036856,0.2345
0,0,0,0,0.98974,0,0,0,0,0,0,0,0,0,0,0,0,0.14286
0,0,0,0,0.3067,0,0,0,0,0,0,0,0,0.95181,0,0,0,0
0,0,0,0,0.75112,0,0,0,0,0,0,0,0,0.66017,0,0,0,0
0,0,0,0,0.93895,0.25208,0,0,0,0,0,0,0,0.23417,0,0,0,0
0,0,0,0.065722,0.9768,0,0,0,0,0,0,0,0,0.20383,0,0,0,0
0.33252,0,0.033226,0.33546,0.061104,0,0,0,0,0,0.044158,0.22865,0.010894,0.25135,0.10118,0.53069,0.3723,0.47335
0.098688,0.016513,0,0.017302,0.86116,0.030987,0,0,0.014656,0,0,0,0.023154,0.49636,0,0,0,0
0,0,0,0,0.19565,0,0,0,0,0,0,0,0.021371,0.98044,0,0,0,0
0,0,0,0.039969,0.9931,0.048428,0,0,0,0,0,0,0,0.097539,0.017321,0,0,0
