0.089794,0.097558,0,0,0.069744,0.062919,0.023333,0,0,0,0,0,0.11219,0.70423,0,0.134,0.31168,0.59112
0,0,0,0,0.32814,0.029247,0.14758,0.30858,0.87829,0,0,0,0.0076851,0.018022,0.051941,0,0,0
0,0,0,0,0.40107,0.52918,0.22426,0.09008,0.69188,0,0,0,0,0.11797,0.007556,0.0072198,0.0096493,0.088856
0.022131,0,0,0,0.19324,0.58799,0.10031,0.057903,0.73267,0.15964,0,0,0.0060919,0.027341,0,0.0018138,0.006043,0.19978
0.16627,0,0,0.0039009,0.61731,0.26525,0.047866,0.28791,0.20459,0,0,0,0,0.030065,0.009135,0,0,0.6268
0.068944,0.0059735,0,0,0.39843,0.25285,0.14376,0.20813,0.33575,0.0035427,0.0096008,0,0.039285,0.27363,0.012524,0,0.022095,0.72018
0.13216,0.0058383,0,0,0.49945,0.42955,0.36407,0.44761,0.45562,0,0,0,0,0.089454,0,0,0,0.0061361
0.0094262,0.0066742,0.0025917,0,0.25869,0.27832,0.17903,0.71149,0.56234,0,0,0.0014956,0.0096314,0.029682,0,0,0,0
0.10387,0,0,0,0.77372,0.60165,0,0,0.035019,0,0,0,0,0.15702,0.052095,0,0,0
0,0,0,0.11224,0.90992,0,0,0,0,0,0,0,0.020556,0,0,0,0,0.39878
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0.014411,0.95593,0,0,0,0,0,0,0,0,0.29324,0,0,0,0
0,0,0,0,0.92376,0,0,0,0,0,0,0,0,0.38298,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.46027,0,0,0,0,0,0,0,0.0272,0.88736,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.50263,0,0,0,0,0,0,0,0.14456,0.85233,0,0,0,0
0,0,0,0.055513,0.99839,0.011491,0,0,0,0,0,0,0,0,0,0,0,0
