0.91616,0.22435,0.101,0.018078,0,0,0,0,0,0,0,0,0,0,0,0.029874,0.098642,0.29861
0,0,0.020665,0.20975,0.093143,0.083125,0.25696,0.34488,0.86671,0.0040071,0,0,0,0.0063875,0.0053257,0,0.0031881,0.06115
0.11533,0,0,0,0.34632,0.53198,0.62525,0.29645,0.016403,0.189,0.010071,0.0061641,0.044365,0.15665,0.18217,0.046454,0.010433,0.08276
0.10383,0.030665,0.0017182,0,0.88383,0.31957,0.13621,0.0017691,0.018255,0.13622,0.022875,0.046293,0.065881,0.096514,0.11791,0.037174,0.012049,0.18918
0.0016879,0,0.0023516,0.4224,0.7594,0.22437,0.058751,0.12345,0.31544,0.23045,0.013626,0.0012381,0.0052626,0.0037705,0.0012108,0.10044,0.027292,0.1103
0.28119,0.0061475,0.0073668,0.014876,0.8242,0.32443,0.012722,0.0068186,0.020602,0.014232,0.0018024,0,0,0.013105,0.01042,0.084434,0.04852,0.35418
0.1091,0.23059,0.044685,0.41005,0.56237,0.082935,0.021105,0,0.014153,0.0090653,0,0,0,0,0,0,0.10371,0.65587
0.035159,0.003995,0.11054,0.11791,0.79848,0,0,0,0,0.043038,0,0,0,0,0.013109,0.011218,0.16749,0.55214
0.097348,0.069647,0.14295,0.64668,0.47423,0,0,0,0,0.050631,0.0047519,0,0,0.0032089,0,0,0.043629,0.5636
0.37899,0.13588,0.31012,0.24542,0.79468,0.0029475,0.028866,0,0.014114,0,0,0,0,0,0,0,0.0013513,0.2212
0.15977,0.20056,0.45264,0.55507,0.42449,0,0,0,0,0.10063,0.0043394,0,0,0,0,0,0,0.48056
0.47356,0.2289,0.093412,0.076399,0.0092592,0,0,0,0,0.064436,0.26604,0.014223,0.0027351,0.051526,0.053298,0.067691,0.14613,0.77597
0.84918,0.12886,0.22443,0.088625,0.10814,0.1732,0.03352,0.066031,0.058916,0.02593,0.048844,0.036399,0.026571,0.038885,0.010693,0.0060471,0.041194,0.38075
0.77054,0.13471,0,0.0048732,0.017476,0.083546,0,0,0,0.092678,0,0,0,0,0,0.0050647,0.012018,0.60996
0.21047,0,0,0,0,0,0,0,0,0.48322,0,0,0,0,0,0,0,0.84983
0.12597,0.68784,0.65493,0.18518,0.157,0.10987,0.074232,0.052179,0.021416,0,0,0.004606,0.011643,0.022189,0.03279,0.016098,0.001234,0.019771
0,0,0,0,0,0,0,0,0,0.32737,0.052026,0.18701,0.4318,0.12185,0.03387,0,0.16116,0.79167
0.24602,0.1718,0.027666,0.04287,0.20534,0.057907,0.62711,0.27356,0.18093,0.59515,0.082501,0,0,0,0,0,0,0
0,0.12545,0.13151,0.055036,0.042409,0.045594,0.052724,0.20052,0.90555,0.29169,0.061393,0.088194,0.017976,0.0039912,0.0016329,0.00098993,0.0084495,0
0.92778,0,0,0,0,0,0,0,0.13604,0.14644,0.082261,0,0.040966,0,0,0.16396,0.032904,0.25071
0.055587,0.99006,0,0,0.06302,0.10247,0,0.019528,0.042473,0.0062861,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0.85543,0,0,0,0,0.023735,0.060564,0.037495,0.29175
0.21964,0.74499,0.0052059,0.002925,0,0,0.018886,0.046561,0.59741,0.14429,0.061514,0.072693,0.059634,0.036562,0.021939,0.0055515,0.033168,0.030005
0.27651,0,0,0,0.31897,0,0,0,0.33254,0.21579,0,0.20042,0,0.1185,0,0,0,0.78131
0.16362,0.018578,0.16528,0.11354,0.073757,0.0042718,0.0042416,0,0.033392,0.41763,0.73152,0.2689,0.021681,0.061725,0.17696,0.30592,0.069533,0.10112
0,0,0,0,0.38315,0,0,0.18287,0.15297,0.10989,0.20574,0.26399,0,0,0,0,0,0.81992
0,0.22461,0,0.041172,0,0.26807,0.089298,0.22662,0.60707,0.42586,0,0,0,0,0,0,0,0.5165
