0.71643,0,0,0,0.69009,0,0,0,0.046109,0,0,0,0,0.020979,0.0095686,0.007923,0,0.088203
0.097282,0.47289,0.28421,0.15263,0.28622,0.25948,0.22781,0.18349,0.42313,0.19564,0.0060657,0.057039,0.10392,0.22891,0.058955,0.070678,0.33054,0.16275
0.9995,0,0,0.013072,0.028625,0,0,0,0,0,0,0,0,0,0.0039987,0,0,0
0.99414,0.072888,0.06348,0.025635,0.013477,0,0,0,0.00052603,0.0024904,0,0,0,0.011737,0,0,0,0.036895
0.84868,0.4119,0.18218,0.20925,0.1515,0.0035716,0.0051561,0.0044821,0.10047,0,0,0,0,0,0,0.00096932,0,0
0.6446,0.39719,0.30319,0.49071,0.16112,0,0,0,0.25867,0,0,0,0,0.021828,0,0.020745,0.005738,0.014132
0,0.020044,0.070277,0.57183,0.68741,0,0,0.0057359,0.44162,0,0,0,0,0.0082479,0,0,0,0
0.010087,0.0034989,0.033171,0.069842,0.87726,0.03027,0,0,0.43919,0.15707,0,0,0.014319,0.075053,0,0,0,0
0,0,0,0.0078995,0.97989,0.046185,0.0095653,0.050225,0.18705,0,0,0,0.0011365,0.0038207,0,0,0,0
0,0.0036928,0.0047112,0.055615,0.96932,0.17251,0.034565,0.057448,0.15148,0.0085505,0.0029022,0,0,0.0022961,0.00067855,0,0,0
0.0061611,0.096615,0.3956,0.38952,0.63362,0.19163,0.12023,0.045036,0.10862,0,0,0,0.0047706,0.36231,0.28585,0.053042,0.010058,0.0030343
0.065419,0.16278,0.11843,0.15519,0.032707,0.16245,0.26946,0.71284,0.54834,0.12481,0.026931,0.019215,0.073392,0.0089855,0,0.0020242,0.0077986,0.0038123
0.088426,0.075704,0.019702,0.046023,0.80103,0.51871,0.16757,0.016801,0.12525,0,0,0,0,0.17084,0,0,0,0
0.23358,0.10731,0.051195,0.024638,0.089293,0.37802,0.3561,0.49728,0.5329,0.15324,0.016318,0.0016419,0.021804,0.094217,0.045528,0.091193,0.11609,0.25451
0.14894,0.20079,0.1204,0.10168,0.031753,0.059573,0.11229,0.36101,0.86126,0.14736,0,0.0071284,0.027019,0.030052,0,0,0,0
0.35057,0.58076,0.71403,0.13801,0.040891,0,0,0.0090013,0.01907,0.041601,0.018662,0,0.055271,0.060578,0,0,0,0
0.73203,0.094388,0.038081,0.18305,0,0,0.053709,0,0.35704,0.24823,0,0,0.17907,0.078826,0,0,0,0.43591
0,0,0,0,0.16666,0,0,0,0,0,0,0,0,0,0,0,0,0.98601
0.32922,0.28833,0.32869,0.28024,0.62217,0.13851,0.051978,0.034642,0.078192,0.081587,0.067715,0.25253,0.18159,0.22842,0.18227,0.037396,0.0086954,0.10371
